Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3219272810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
272000	-476.365297	114	0.750696028429	0.054170838259	5.404687509609	3.534939027302	0.455630693179	
273000	-478.006996	252	-0.000347981198	-0.232574758177	5.429356765020	3.588217770307	0.441811455415	
274000	-481.659433	751	0.040028067435	-0.257131193296	5.505658396914	3.578104684992	0.448203295894	
275000	-482.176859	205	-0.155195855060	-0.707611805799	5.613124937114	3.753793810858	0.451803855202	
276000	-479.195214	26	0.807732489287	0.147336737099	5.520977068798	3.716470297296	0.465131155658	
277000	-479.882457	445	-0.135152293012	0.487302477802	5.494163925695	3.615220508985	0.462952115337	
278000	-479.172883	952	0.379184784440	0.672391494810	5.418100548948	3.662357476805	0.466772317638	
279000	-483.891821	563	-1.279222840729	-0.700177498140	5.597355443582	3.693590730351	0.470253704256	
280000	-481.083521	702	0.553036429703	0.535185958974	5.494736629226	3.704631300494	0.468602552303	
281000	-481.869561	773	0.894894472921	0.306004738643	5.735531406232	3.696453938051	0.458379859200	
282000	-478.247199	809	-0.289363344737	0.332504636321	5.528832593230	3.646653455746	0.445990649804	
283000	-479.889553	120	0.042792508844	-0.796645637252	5.520502036755	3.731931441846	0.446385126759	
284000	-482.107051	751	-0.504787744275	-0.051378778222	5.539736946607	3.571756641035	0.447662245072	
285000	-482.857630	385	-0.321739910859	-0.719865104846	5.736937924044	3.660872344029	0.448391509079	
286000	-482.089128	80	1.172954402220	0.304213910298	5.794596367187	3.709003037882	0.470803752443	
287000	-480.084251	579	-0.222767789473	-0.301859878488	5.480430403981	3.560160674479	0.465357811769	
288000	-479.222085	47	-0.617275213205	-0.036473933349	5.678829384458	3.661763430552	0.459477306730	
289000	-484.772923	846	-0.872163381839	-0.698279824008	5.614781774028	3.653494603992	0.458561963520	
290000	-478.880322	47	0.887254150009	-0.008102432857	5.644203657766	3.661164534592	0.457357171282	
291000	-481.203724	420	0.865473365096	-0.597543349920	5.525516831761	3.590711452098	0.446877079018	
292000	-478.224914	252	0.678340476919	0.410300130217	5.444027535759	3.591986831137	0.443005380698	
293000	-478.024568	92	0.189927622043	-0.337318942472	5.422934558043	3.562182012029	0.448281740207	
294000	-480.772769	628	0.164842216432	0.354906554753	5.557323769460	3.720778644359	0.461453366425	
295000	-480.447005	771	-0.001280698363	0.697962621588	5.507990248184	3.656966089859	0.449825956961	
296000	-481.995776	417	-0.348676355570	-0.027685761180	5.426048999479	3.707419954435	0.480607939980	
297000	-484.353328	702	-0.427141619155	-1.395082603509	5.516563049100	3.840637071919	0.471490348078	
298000	-481.402707	828	0.262599864957	-0.147905498000	5.573090910410	3.614510634954	0.455547996314	
299000	-479.928132	827	-0.278989083809	0.164244087925	5.401180586609	3.555782625130	0.458335544699	
300000	-482.614224	872	0.429898739218	0.485984328447	5.417392369439	3.660918135127	0.439470300938	
301000	-480.906038	131	-0.177060628682	0.332104344105	5.643303173746	3.633926278277	0.451943291442	
302000	-479.360396	952	0.356337373780	-0.498324412326	5.417519237712	3.657329989758	0.463761181564	
303000	-477.874240	114	1.445522380176	0.585933493739	5.503945328220	3.555781872539	0.461842071170	
304000	-479.423240	574	0.965865557571	-0.285266595992	5.429148007822	3.621131059582	0.453756475316	
305000	-485.806041	273	-1.418577754725	-0.461472936034	5.979448383413	3.635615656964	0.458409147043	
306000	-481.585361	229	0.987036623590	0.204346110805	5.466387680463	3.648956415155	0.453538051824	
307000	-477.768968	574	-0.250104942458	-0.194704291318	5.410176246095	3.614581208002	0.465066350055	
308000	-483.115885	175	-0.333476734192	-0.353687465772	5.602499705164	3.716530522550	0.453886248138	
309000	-476.120510	114	0.659795108584	0.250804767920	5.397587336893	3.537216288930	0.457420530443	
310000	-476.084564	114	0.225746116371	0.366235310619	5.382459363124	3.541521303005	0.456391271949	
311000	-477.756111	114	-0.542256233006	-0.846345727590	5.431761775300	3.605921135207	0.463642697792	
312000	-476.673992	114	-0.189203575795	0.390010434057	5.397025832359	3.542680715858	0.453291075808	
313000	-477.420204	114	-0.816764200026	-0.155284384874	5.472964955486	3.539522000658	0.457419114388	
314000	-476.870392	114	-0.625998143914	-0.231440364194	5.443014947724	3.542980605638	0.458826836243	
315000	-478.017558	917	0.626665337755	0.214794340224	5.540088960286	3.708294207402	0.452011331429	
316000	-477.901855	917	-0.010014687821	-0.127586188286	5.530430127073	3.710652308315	0.452172801186	
317000	-479.162393	809	0.309769383821	-0.772717347978	5.512610695979	3.689861988263	0.444744324372	
318000	-482.417968	677	-0.212529943467	-0.266956110846	5.616602104238	3.681375829186	0.448941081752	
319000	-481.718493	885	-0.403945922760	-0.400650167605	5.563120160652	3.773116138830	0.450215858041	
320000	-482.083842	867	-0.912362447618	-0.316537645924	5.588343437472	3.541085482653	0.445017561942	
321000	-483.433486	80	-0.984045916817	-0.788030777459	5.854764578220	3.775750712981	0.481477721413	
322000	-481.846260	917	-0.032138098082	1.175576404384	5.531469167421	3.819766871613	0.438766835521	
323000	-483.291761	488	0.689719313624	-0.656593062041	5.539993855263	3.675700257272	0.450429960562	
324000	-481.470388	153	-0.271174861073	0.451131209616	5.455201475421	3.649575700834	0.444072320947	
325000	-476.405033	114	0.857656585820	0.318816377943	5.414785941241	3.539487058260	0.457976685464	
326000	-477.800102	114	0.571228481258	1.032890330954	5.391979224642	3.609346103471	0.457749353999	
327000	-476.771585	114	-0.525807716080	0.016839109365	5.429687230036	3.535226388334	0.455766885322	
328000	-476.505519	114	0.898936820729	0.226319342868	5.419187556973	3.536585391883	0.456999880554	
329000	-477.564099	114	0.188326792061	-0.738724227847	5.382608881432	3.590406616875	0.453957778014	
330000	-479.192067	526	1.251934453558	0.583731261923	5.548588597165	3.618890869240	0.452241796507	
331000	-477.579485	526	0.473455393092	0.142828021493	5.452426583026	3.594757976626	0.446777928353	
332000	-475.924469	114	0.047311948908	-0.044650837253	5.385245674618	3.536200412978	0.457086725988	
333000	-476.343877	114	-0.125320738529	-0.388191219066	5.392935285049	3.553107687654	0.458391035818	
334000	-483.527868	346	0.120753546320	0.806188615143	5.540980970420	3.683492855881	0.447670129536	
335000	-482.905902	191	0.215218400594	0.420778775791	5.776496644716	3.660691002330	0.442468492748	
336000	-480.636008	282	1.255195486962	0.067251473946	5.538033031611	3.631680520910	0.458851407590	
337000	-479.595783	420	0.286724339633	-0.225435010714	5.512001527980	3.565580559853	0.454387053582	
338000	-479.285100	771	0.140871461075	-0.443098674561	5.502733393204	3.639183007558	0.456101303689	
339000	-480.096961	131	0.445498850928	0.150059354996	5.629275529192	3.627013853725	0.456006707493	
340000	-479.821056	26	-0.491423182396	-0.520252815868	5.548743699271	3.744703039937	0.469805216424	
341000	-481.042659	662	1.030634800425	0.355007783483	5.603889136406	3.612250803912	0.443553102224	
342000	-477.479446	574	0.683287468927	0.223863020762	5.393277904086	3.609728152168	0.464022281933	
343000	-477.222533	574	0.221684507580	0.134791818429	5.375657781879	3.607260132586	0.463102794478	
344000	-479.146701	574	0.947257028738	0.861883452920	5.426199943247	3.682741340623	0.470282735613	
345000	-476.132584	114	0.311237020269	-0.199300499585	5.382983595753	3.541404412930	0.455981471124	
346000	-475.938382	114	0.028514178562	0.077532225058	5.385844707325	3.534876035653	0.456724086789	
347000	-477.388012	574	-0.018744057631	0.017631827392	5.386613599975	3.606895906131	0.463175771491	
348000	-478.054156	809	-0.431163581984	-0.069658422374	5.539505064176	3.643986966928	0.448987674369	
349000	-479.493131	952	-0.697506435019	-0.201960611077	5.483177500908	3.637484741579	0.468065316102	
350000	-480.150646	445	0.565670741862	0.834716576842	5.493480599461	3.652797087207	0.469016386675	
351000	-478.862432	120	-0.132394989836	0.480470800405	5.530463582330	3.667966518833	0.442767120774	
352000	-477.391698	574	0.605024569939	0.105561073613	5.386711879554	3.606862678060	0.463148512572	
353000	-478.597975	771	0.347101024194	0.209697030109	5.502993339578	3.614369622516	0.456866831892	
354000	-477.658773	526	0.242249303829	-0.141036794187	5.447357955091	3.599923489529	0.446437334910	
355000	-483.955639	696	-0.442012842674	-0.243930704868	5.722900150210	3.676822066323	0.468171822561	
356000	-478.067539	92	0.540276318140	0.548044111223	5.430464552925	3.566092652143	0.450063040978	
357000	-478.385036	92	0.966724163235	0.481744479481	5.467591245824	3.561216174226	0.451739486206	
358000	-480.082699	445	0.871735335785	0.792127757143	5.520692199502	3.647031754172	0.472423635796	
359000	-478.057608	236	0.363944919594	-0.273810141648	5.418659514053	3.657259753232	0.457641305437	
360000	-479.399282	120	1.185615707426	0.635129445206	5.610024765585	3.682934542081	0.453780316932	
361000	-477.784353	917	0.288768857883	0.064232487419	5.525440826551	3.706607257097	0.451573658641	
362000	-477.553849	526	0.440215144958	0.162141603645	5.451035693752	3.594995751015	0.446865205035	
363000	-483.901633	143	0.762917554866	0.040890607606	5.555697729270	3.707006197427	0.442423825181	
364000	-476.247719	114	-0.077456860682	-0.339345305989	5.390311190300	3.549517631344	0.458026175537	
365000	-475.885938	114	0.122577092818	0.058680266905	5.383430546153	3.534919863141	0.456854042980	
366000	-476.832877	114	0.988423002957	0.626427378656	5.429693486141	3.559278503172	0.461019681384	
367000	-479.149721	114	0.332551367626	-1.003709878473	5.383301877796	3.632042472604	0.448612838133	
368000	-478.024272	236	-0.040940939034	0.325639258882	5.424973933905	3.650206606200	0.457301407739	
369000	-479.569442	236	-0.844877722077	-0.276753204905	5.544762894929	3.657490038929	0.462929076934	
370000	-485.261547	482	1.001432666136	-0.693491776952	5.537800739881	3.718264747968	0.423730474514	
371000	-477.544855	236	0.266844412068	-0.052761613289	5.416875575895	3.645427709240	0.459500624114	
372000	-479.952912	47	-0.139647583078	0.713422013019	5.620171656301	3.698515865591	0.452035572745	
373000	-479.032704	47	0.707586000150	0.765899674715	5.625205870431	3.705179806352	0.463243903845	
374000	-477.629125	114	-0.867447197160	-0.540976076004	5.481930472412	3.566875423693	0.463410085715	
375000	-476.258006	114	0.739007273682	0.152307619808	5.403698220306	3.535279078908	0.456596015889	
376000	-475.967882	114	0.492033632802	0.131985312110	5.388059292258	3.535078355966	0.456844260609	
377000	-476.439218	114	0.846356281913	0.167248146539	5.413629976032	3.535470058083	0.456479475411	
378000	-475.876291	114	0.226253638555	0.027930882162	5.382458921282	3.535117027129	0.456839367454	
379000	-475.991343	114	0.103811330648	-0.159878919047	5.383795745090	3.539703567935	0.457063955344	
380000	-476.003003	114	0.157640849495	-0.164231469685	5.382903700067	3.539878781347	0.456850569242	
381000	-476.566797	114	0.559815246355	0.661666482973	5.391350555047	3.562541291157	0.458276323424	
382000	-481.300115	867	-0.427899074967	0.236481984226	5.513343360879	3.530497758183	0.437951811711	
383000	-478.977526	92	1.119936572608	0.738498442679	5.488426299159	3.584228490601	0.454915621405	
384000	-476.255985	114	0.328683422868	-0.258765707406	5.383238558222	3.544454578209	0.455572532458	
385000	-477.916657	114	1.062518544469	1.043041249061	5.439391252274	3.610944950809	0.464489827768	
386000	-476.390494	114	0.031225815418	0.429532536026	5.385754700734	3.544814177283	0.454758966245	
387000	-476.473251	114	-0.343744030609	-0.371756706832	5.409702795233	3.551855899267	0.459514528550	
388000	-477.768516	114	0.491662574516	1.011025561361	5.388043358607	3.605959915974	0.456611003098	
389000	-478.141977	809	-0.343933231717	0.203131274186	5.532630159383	3.643500374411	0.446884954330	
390000	-479.628781	92	-0.586785183889	-0.864513753984	5.480131394299	3.622711110146	0.456558816084	
391000	-478.676485	574	0.499561422647	0.757283876832	5.380175075056	3.664115881773	0.463300548421	
392000	-478.657816	809	-0.781992019930	-0.364045685648	5.577150186201	3.655371389493	0.451772937366	
393000	-477.865122	809	0.074746707116	0.380824259208	5.513408549037	3.648389515780	0.447738014286	
394000	-481.819911	427	0.673585622121	-0.129383853089	5.551698841210	3.625243155294	0.439684830052	
395000	-478.951982	282	0.580458059931	0.069703649856	5.457364313586	3.631676329776	0.462392966321	
396000	-482.094082	145	0.577081670002	0.344066715902	5.544138151685	3.619635692066	0.461362715317	
397000	-479.671533	420	0.236702719910	-0.292682288825	5.513119938598	3.568631792082	0.454572020301	
398000	-482.040304	827	-1.141081923303	-0.149074990549	5.529631342544	3.557940774598	0.458775277550	
399000	-479.883356	579	-0.143312705315	0.039324269775	5.472314368485	3.544811724428	0.462347746597	
400000	-486.021520	163	-0.098824190129	-1.016010323135	5.722612891759	3.727840544053	0.453528316556	
401000	-483.894447	414	1.116967483104	-0.530528005038	5.564394462725	3.617296491556	0.422035089695	
402000	-482.029770	152	1.308039982420	0.155326753306	5.529703767117	3.622801320056	0.449271291264	
403000	-482.317639	144	0.472400428497	0.574767060705	5.681621763696	3.653709856685	0.447637304771	
404000	-484.917448	9	-0.148813971867	-0.571866793102	5.596658548290	3.858700241164	0.434101402276	
405000	-479.334499	92	0.868645956661	0.978885209910	5.456334103207	3.615861060601	0.453984862016	
406000	-478.018199	574	0.209581996165	0.501693407921	5.375879654398	3.629585526630	0.460822085192	
407000	-479.835260	651	1.137202276310	0.455988676465	5.582435838441	3.645039064784	0.456012569129	
408000	-481.409976	60	0.670081459061	-0.045415181795	5.486875604376	3.649921730771	0.441961740111	
409000	-478.576387	917	-0.469162476871	-0.029155129002	5.570919808166	3.707709621480	0.451260547062	
410000	-481.336360	434	0.179844242239	-0.045797698529	5.629182060875	3.753683351884	0.452565810260	
411000	-482.537857	962	0.726532564068	0.252202363261	5.557556683125	3.726471840751	0.451510991758	
412000	-479.258499	92	-0.187743595499	0.655519155286	5.438025357683	3.575574100855	0.441744184686	
413000	-482.308260	786	0.698928001642	0.748315008130	5.544016152243	3.744324205652	0.443237343785	
414000	-478.751207	917	0.533673954179	0.734836953055	5.533909717099	3.747013292430	0.452955038338	
415000	-477.970723	917	-0.018069412658	0.179820930036	5.530797734532	3.707521074468	0.450808622129	
416000	-478.588145	651	0.221970448263	-0.105302073035	5.501505050833	3.631608625595	0.452201345485	
417000	-479.310703	809	-0.584219417970	-0.937520865545	5.553959788106	3.709917634996	0.454709671302	
418000	-478.073403	526	-0.095720301906	0.317191129910	5.459306077613	3.599625083875	0.444164685353	
419000	-482.585684	759	-0.786018994215	-0.425736611976	5.692828476194	3.585745370007	0.447459793015	
420000	-481.212769	773	0.038009765966	0.066245138980	5.692958009830	3.691032978638	0.457015775271	
421000	-482.081512	722	-0.397390880503	0.408411882911	5.672641417782	3.701508610281	0.444248678104	
422000	-478.719308	771	0.449504179105	-0.041699248516	5.506591609992	3.612848771930	0.455892856924	
423000	-482.099763	80	-0.591557302678	-0.552355423271	5.779442200708	3.742583980652	0.475946967816	
424000	-478.804099	120	0.709523566132	-0.197494874222	5.540169839209	3.660255775625	0.443040153449	
425000	-477.771287	252	0.217633412682	0.197078672901	5.420581824242	3.578433577903	0.440245896075	
426000	-479.997432	86	0.559449714996	-0.038096355631	5.459907572033	3.579923435727	0.458915232157	
427000	-481.700099	592	0.283629099323	0.109668779370	5.596873954983	3.671910292322	0.462237101410	
428000	-481.160411	420	-0.662554465752	-0.731322700513	5.595285437676	3.604666531845	0.461647872620	
429000	-483.379047	827	-0.176400105900	-1.324508181540	5.393876721758	3.707172116422	0.459868318974	
430000	-480.863601	809	-0.919290562293	-1.324918439094	5.596241563626	3.770974636704	0.460375065261	
431000	-477.888264	809	0.118259010897	-0.332421055090	5.512718871848	3.653607967363	0.448670167849	
432000	-477.225171	574	0.363982822530	-0.011396139613	5.375669794186	3.607311840418	0.463091841884	
433000	-481.646716	385	0.206440088655	0.005082721190	5.714452274260	3.612145463382	0.444989465102	
434000	-479.888422	153	0.619918033104	0.100706166130	5.433579556917	3.632046803339	0.452001311135	
435000	-479.493095	92	-0.483678393620	0.485480310139	5.466676263241	3.561471224076	0.440540676880	
436000	-481.853674	885	-0.518854343171	-0.094648502993	5.579436973526	3.753353691339	0.446802282522	
437000	-482.076833	674	-0.093068422680	0.570448812923	5.551540739910	3.627712321184	0.455743026330	
438000	-478.957652	651	0.134764642729	0.376485364264	5.502973125447	3.639114640862	0.450616474163	
439000	-478.141665	526	-0.075135053788	-0.416660127037	5.457920885638	3.620456725971	0.448429871777	
440000	-481.906064	150	0.840728755738	0.490449356855	5.613762483923	3.584655750461	0.465132586132	
441000	-478.200615	236	-0.012955327414	-0.439153614285	5.423373414141	3.673160782724	0.460743338951	
442000	-482.068418	47	1.889682004358	0.855334637728	5.865355819237	3.717770243545	0.472656288502	
443000	-478.894219	47	-0.242343020812	-0.538505911046	5.629041868117	3.698238406108	0.463543700108	
444000	-482.060919	229	-0.772797238947	-0.221888876280	5.496901905274	3.653079041349	0.454746055583	
445000	-480.909213	759	0.297695071654	-0.050932807808	5.586670117084	3.561048234288	0.441133982283	
446000	-479.392586	917	1.233419223072	0.627535695580	5.620451941570	3.734847245384	0.457395768448	
447000	-478.805123	952	0.511943750190	0.526453596832	5.423161932576	3.649542609633	0.468057729449	
448000	-481.479822	773	0.088815548848	0.335363499992	5.691190982422	3.697945633496	0.455781386215	
449000	-478.488676	574	0.265082758649	-0.539196594297	5.375149477908	3.649930749865	0.460990545644	
450000	-478.346785	120	0.031872211928	-0.388937470072	5.520938982313	3.675151444195	0.448160390987	
451000	-480.774036	563	-0.167679705399	-0.314596655467	5.402966789381	3.652702875944	0.460454080006	
452000	-478.895659	252	0.568723350151	0.670211746148	5.433280538972	3.625022846068	0.442719221838	
453000	-477.850618	252	0.534211467231	0.144361184014	5.430564969670	3.576965434332	0.440742907705	
