Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3571594342
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
272000	-503.282927	787	1.185137538311	0.069009018519	5.642917161114	3.636467040613	0.000000000000	
273000	-501.137788	511	-0.381383061124	-0.200220614722	5.625526726971	3.612229217124	0.000000000000	
274000	-500.066170	414	-0.162861652978	0.523609935916	5.500828037148	3.602950098151	0.000000000000	
275000	-498.060276	809	0.782849708874	0.108474358830	5.532791602800	3.642572588744	0.000000000000	
276000	-504.788336	670	0.503095245649	0.515285922553	5.839881430518	3.721027676778	0.000000000000	
277000	-503.321688	780	0.271578748443	-0.559839404142	5.605515327659	3.689711070643	0.000000000000	
278000	-501.390186	26	1.010265391746	-0.077459721445	5.542795676343	3.717419667678	0.000000000000	
279000	-499.465696	47	-0.012253343369	0.306001917607	5.612016716577	3.664988247574	0.000000000000	
280000	-499.783000	771	0.079110281540	-0.259882625665	5.504472351580	3.622775006273	0.000000000000	
281000	-499.394103	47	0.445030738819	0.286830672262	5.608727352786	3.664205379354	0.000000000000	
282000	-499.237142	303	0.583633530195	0.427260659242	5.532221140140	3.669579689043	0.000000000000	
283000	-498.170331	120	0.306437144685	0.475471897120	5.517378286789	3.667564587406	0.000000000000	
284000	-499.684889	303	1.011340403233	-0.061124938214	5.576952716734	3.658403174870	0.000000000000	
285000	-496.997262	114	0.449622786346	0.313585936882	5.386385038030	3.539285366582	0.000000000000	
286000	-496.949716	114	-0.056727595356	-0.004770236238	5.389291889763	3.535497677129	0.000000000000	
287000	-498.208125	114	1.099909692980	0.497971805017	5.444628570389	3.549117465571	0.000000000000	
288000	-497.218707	114	0.014313277737	0.482629819192	5.386335864019	3.548085675923	0.000000000000	
289000	-500.899351	591	-0.280717815841	0.215254862783	5.669247656003	3.598318741817	0.000000000000	
290000	-500.904172	482	0.089483885131	-0.405629269165	5.471584238407	3.677249270954	0.000000000000	
291000	-498.734878	809	0.946460132527	-0.453024247102	5.546545897929	3.661030850951	0.000000000000	
292000	-496.835780	114	0.148459353725	0.135980993548	5.383022074167	3.535112445782	0.000000000000	
293000	-500.221027	114	1.821621404738	0.063587497286	5.590860588141	3.534902816075	0.000000000000	
294000	-497.096863	114	0.543028396986	-0.180112445360	5.390464900587	3.540544552824	0.000000000000	
295000	-500.945374	205	0.575727304665	-0.266716735558	5.604400946503	3.690312735655	0.000000000000	
296000	-501.830257	751	-0.308162420561	-0.006098110249	5.522525677604	3.571175185064	0.000000000000	
297000	-500.459472	867	0.744435409809	-0.412503221998	5.492210983665	3.548064609680	0.000000000000	
298000	-499.465186	662	0.185160120304	0.025261142400	5.542233406513	3.604404658900	0.000000000000	
299000	-501.823494	776	0.261776432284	0.485829355545	5.599555769879	3.733195168663	0.000000000000	
300000	-497.456214	252	0.410813284693	0.417474395000	5.423472273761	3.592655205776	0.000000000000	
301000	-499.576839	47	0.604729169702	-0.159829117849	5.617154043414	3.666186226600	0.000000000000	
302000	-500.046049	526	-1.014961385957	0.193046314619	5.608097826019	3.595532400082	0.000000000000	
303000	-501.126652	47	1.270428659473	0.438456546795	5.705678766430	3.672348861734	0.000000000000	
304000	-499.134855	92	1.109637899003	0.485591908196	5.486901569996	3.561478879257	0.000000000000	
305000	-498.649858	526	0.985452235800	0.460105006075	5.501941712852	3.608177148460	0.000000000000	
306000	-497.478525	526	0.064040597390	0.134720870441	5.450793138050	3.594680537527	0.000000000000	
307000	-497.577948	252	0.378504419551	-0.339235385815	5.422290833752	3.598328977428	0.000000000000	
308000	-500.459032	303	0.184906730650	0.933455273622	5.520932512618	3.727628119936	0.000000000000	
309000	-497.389858	252	-0.121539953383	0.218569664994	5.439755714560	3.579246265877	0.000000000000	
310000	-499.106613	252	0.926788406063	-0.514312308633	5.480332850503	3.621550232622	0.000000000000	
311000	-502.360614	229	0.426893917450	0.744983485129	5.424252030102	3.684058363075	0.000000000000	
312000	-497.533700	252	0.572079823691	-0.243225236971	5.433561713036	3.589090087225	0.000000000000	
313000	-497.799486	114	-0.092814920100	-0.552030059850	5.391112046167	3.568020751324	0.000000000000	
314000	-496.940559	114	0.519995638303	0.136162605873	5.389325292716	3.535114057749	0.000000000000	
315000	-503.623722	197	1.154815303044	-0.280218740186	5.658957866288	3.692321069170	0.000000000000	
316000	-498.101153	809	0.234637126545	-0.406241485951	5.512084462460	3.657926857367	0.000000000000	
317000	-498.507926	809	1.013963644198	0.353208438892	5.553235391009	3.647360130539	0.000000000000	
318000	-498.023940	252	0.803824517452	-0.266883604922	5.460292114727	3.591136810547	0.000000000000	
319000	-497.866493	120	0.202158942193	0.269093652226	5.516909148118	3.655445727512	0.000000000000	
320000	-498.631066	120	0.359160723573	0.659729837344	5.518464582604	3.685767739586	0.000000000000	
321000	-498.238061	120	0.020470952298	0.476583901001	5.521421277354	3.667653553518	0.000000000000	
322000	-498.689961	917	-0.243441657176	-0.186895074596	5.546045256703	3.713307772043	0.000000000000	
323000	-501.369180	917	0.386636096705	-1.104801361895	5.527467867058	3.839007075542	0.000000000000	
324000	-499.583665	120	-0.517866509489	-0.504044128736	5.574550972794	3.687727104453	0.000000000000	
325000	-501.746574	831	1.100512930149	0.196137926125	5.563312511807	3.586737030718	0.000000000000	
326000	-496.906461	114	0.438610705231	0.196474337296	5.385998789392	3.535950009293	0.000000000000	
327000	-499.990972	526	1.482524725565	0.283398097785	5.600486736815	3.598203783961	0.000000000000	
328000	-497.977066	114	0.450911542649	0.807448816124	5.386431547411	3.578213783055	0.000000000000	
329000	-498.821000	114	1.099294222804	0.767425116886	5.444540497405	3.573562204569	0.000000000000	
330000	-496.870836	114	0.370590107644	-0.024823507950	5.384055936609	3.535818273322	0.000000000000	
331000	-497.353446	114	0.460428585380	-0.388555268687	5.386783477874	3.553135920601	0.000000000000	
332000	-496.821532	114	0.202333662816	0.078239793337	5.382525891664	3.534875531070	0.000000000000	
333000	-497.067055	114	-0.119113701312	0.276402732568	5.392573683973	3.537981491187	0.000000000000	
334000	-500.587048	747	0.505471568761	-0.033538003964	5.569591113651	3.738861372517	0.000000000000	
335000	-499.888122	414	0.518349772637	-0.365462708111	5.493844606518	3.600360390123	0.000000000000	
336000	-501.445192	747	0.430315270686	0.663826315832	5.565128438994	3.777909816823	0.000000000000	
337000	-500.497923	414	-0.485011019318	-0.325195864970	5.536484862782	3.597056517466	0.000000000000	
338000	-501.582056	152	1.115110573134	0.243453525871	5.486845752331	3.625664149791	0.000000000000	
339000	-500.026557	120	1.390335913861	-0.042828923865	5.654359175016	3.653712648907	0.000000000000	
340000	-500.450142	831	0.067877899856	0.190165990722	5.483576018817	3.586561258443	0.000000000000	
341000	-498.675719	120	-0.142172611046	-0.427987761628	5.531205070841	3.679113121446	0.000000000000	
342000	-504.066869	191	-0.576624573858	-0.545220959784	5.840789795871	3.688199063990	0.000000000000	
343000	-499.111682	526	-0.530506784373	-0.436592952331	5.508486437371	3.622534499370	0.000000000000	
344000	-500.298361	923	0.118676761979	0.580795174060	5.378697761787	3.675133399571	0.000000000000	
345000	-499.561692	917	0.262127587052	0.858970204178	5.525201883831	3.763797389659	0.000000000000	
346000	-501.520809	174	0.377828815750	0.322884334908	5.501028590765	3.539113711197	0.000000000000	
347000	-502.643401	923	0.371921925331	-1.012675747936	5.379522759756	3.772121672130	0.000000000000	
348000	-498.947816	917	0.823081348585	0.390601922721	5.558502102875	3.715675754049	0.000000000000	
349000	-498.920850	809	-0.127300548429	0.901800633108	5.519837847622	3.686396990059	0.000000000000	
350000	-499.943315	917	-0.460472554349	0.755651845143	5.569784294316	3.749624846633	0.000000000000	
351000	-498.089959	252	0.700880870082	0.512366683556	5.446637479898	3.602796353227	0.000000000000	
352000	-510.198384	816	-2.392466110869	-1.042668253627	5.804164238154	3.729477005833	0.000000000000	
353000	-500.533610	153	0.431070281097	-0.302105084145	5.422803830764	3.647034683579	0.000000000000	
354000	-502.478447	986	0.881650206111	0.197524410392	5.651061663114	3.611307286959	0.000000000000	
355000	-499.249153	809	1.083515736329	-0.601008346717	5.560747866311	3.672724000477	0.000000000000	
356000	-499.084860	917	-0.045896538761	-0.506938386310	5.532161903724	3.739088145495	0.000000000000	
357000	-498.581637	252	0.877631286963	-0.404017735579	5.471833942179	3.605961782830	0.000000000000	
358000	-504.039743	177	-0.924076984608	0.708321589224	5.583367249668	3.814262534677	0.000000000000	
359000	-498.150318	120	0.015966742559	0.426931501219	5.521619162763	3.663928326933	0.000000000000	
360000	-498.911002	252	-0.083664227451	0.772815115572	5.436081967547	3.643059457965	0.000000000000	
361000	-497.374744	252	0.244502076900	-0.270154772854	5.420383729537	3.591431634934	0.000000000000	
362000	-501.266254	347	0.035560221652	-0.365179673676	5.633835066819	3.615697718154	0.000000000000	
363000	-500.546759	651	0.075118654113	0.825836145762	5.504896994637	3.690050281962	0.000000000000	
364000	-501.151963	236	-0.138264435790	0.981487684516	5.431885858595	3.733348793983	0.000000000000	
365000	-501.232104	759	0.873908646411	-0.267808330155	5.629552177695	3.571782085216	0.000000000000	
366000	-501.813185	385	-0.373710975115	0.071607853402	5.741556971309	3.611876561255	0.000000000000	
367000	-502.338563	677	0.670486599219	-0.042094867509	5.615691098996	3.672764672082	0.000000000000	
368000	-500.332679	917	-0.161766615344	-0.841081080029	5.539412597647	3.786621125496	0.000000000000	
369000	-497.535605	526	0.281780858033	-0.124398352814	5.447462107403	3.599173301555	0.000000000000	
370000	-498.793428	917	0.100821843201	-0.425271458818	5.526614547846	3.730673538306	0.000000000000	
371000	-497.718618	526	0.673625648235	0.053444242575	5.465503954227	3.594635233286	0.000000000000	
372000	-499.781145	92	-0.930269591838	-0.202838311954	5.537902964850	3.554252611639	0.000000000000	
373000	-503.724242	945	1.450999508819	1.016084021578	5.692511930966	3.772045660776	0.000000000000	
374000	-501.621567	282	1.192054682061	0.041159424996	5.527153753857	3.631789348199	0.000000000000	
375000	-501.685999	945	0.433758107129	-0.763720106195	5.580544429298	3.761091000489	0.000000000000	
376000	-505.139567	853	0.234851626724	-1.252759500146	5.573085687969	3.683628316829	0.000000000000	
377000	-498.166422	809	-0.399379319862	-0.080140988897	5.536885427540	3.644198789298	0.000000000000	
378000	-501.912075	47	-0.927827549128	-0.387128113908	5.740755821156	3.682081562482	0.000000000000	
379000	-498.468651	526	-0.433367330674	-0.246204490876	5.494198128966	3.605954308499	0.000000000000	
380000	-501.076782	120	-1.077274380951	-0.354393217803	5.692751079655	3.671907684508	0.000000000000	
381000	-498.140853	526	0.794480829305	-0.213708542341	5.477303710164	3.603853197715	0.000000000000	
382000	-497.888642	252	-0.081677021791	-0.369906152288	5.435899857498	3.601802171782	0.000000000000	
383000	-500.201114	252	0.599075921944	1.011880765949	5.435933238010	3.696054327436	0.000000000000	
384000	-501.928753	495	-0.345186772612	-0.388741568779	5.441589373527	3.610937867383	0.000000000000	
385000	-501.314860	26	-0.335312062331	-0.226557748229	5.530066344958	3.722841959412	0.000000000000	
386000	-499.091546	303	0.306797985560	-0.327774866621	5.521269183668	3.670882099508	0.000000000000	
387000	-497.601345	114	-0.140790703519	-0.451137287930	5.393864145243	3.558313907661	0.000000000000	
388000	-498.226417	809	-0.472332316240	0.104245460530	5.543093495195	3.642558336226	0.000000000000	
389000	-497.455415	114	0.839602563356	-0.166986579761	5.412949151177	3.539991302829	0.000000000000	
390000	-499.080826	809	1.198384257691	-0.387413765459	5.574532833673	3.656757995926	0.000000000000	
391000	-503.556732	191	0.444006437991	-0.673269116006	5.780575420676	3.705437069310	0.000000000000	
392000	-502.330027	708	0.720572950119	-0.372843313932	5.509512701520	3.664555689922	0.000000000000	
393000	-500.663650	420	0.032050570815	-0.389862199741	5.521484714381	3.574202830122	0.000000000000	
394000	-498.143435	92	-0.293886501569	-0.016203348883	5.446601180242	3.548306689232	0.000000000000	
395000	-499.726022	414	0.097849352963	0.468747228852	5.487181900936	3.598209186391	0.000000000000	
396000	-498.597093	92	0.993378029464	0.265815349362	5.470931122747	3.550478044782	0.000000000000	
397000	-498.343900	120	0.068677253599	-0.368780116254	5.519564053599	3.673228889562	0.000000000000	
398000	-498.458083	92	0.506838361222	-0.464012942618	5.428851421908	3.572445270866	0.000000000000	
399000	-498.923739	92	-0.233644673583	0.724921517686	5.441500537344	3.582732939838	0.000000000000	
400000	-497.490447	526	0.430739762671	0.005378688133	5.450679939335	3.595234037889	0.000000000000	
401000	-501.090150	867	0.147464026691	0.901493391707	5.474614709337	3.584639646927	0.000000000000	
402000	-500.508791	759	0.116935214836	-0.238247729216	5.587427304444	3.569744023240	0.000000000000	
403000	-497.166737	114	-0.257243986488	-0.015663362053	5.402122227418	3.535663605928	0.000000000000	
404000	-498.782855	114	-0.132896634422	-0.846335779091	5.393385235248	3.605919612835	0.000000000000	
405000	-498.815930	252	-0.650556943898	0.015622667257	5.531342862130	3.576517401177	0.000000000000	
406000	-497.921586	114	0.750568228051	-0.511548897306	5.404676571353	3.563924567322	0.000000000000	
407000	-498.675962	114	1.029124188852	-0.607733831732	5.434908538180	3.574098758682	0.000000000000	
408000	-497.804288	114	1.041663735251	0.288372998807	5.436570244378	3.538376374767	0.000000000000	
409000	-501.406104	114	-1.412306603040	-0.597570613963	5.605050476480	3.572951681383	0.000000000000	
410000	-497.311967	114	0.490154431940	-0.356057720207	5.387978830835	3.550701702280	0.000000000000	
411000	-497.309454	252	0.602725786886	0.193957749825	5.436268889188	3.578325874956	0.000000000000	
412000	-498.403318	917	0.541599319186	0.247968050978	5.534372768212	3.709240777092	0.000000000000	
413000	-499.809527	917	1.178058686075	0.412847358967	5.610240518759	3.717025301216	0.000000000000	
414000	-498.151017	252	-0.271289406319	0.467630364929	5.458053953117	3.597714042934	0.000000000000	
415000	-506.712094	839	1.239249422633	1.055230991173	5.759546605612	3.612454532287	0.000000000000	
416000	-499.586944	120	-0.810008323143	0.006167733345	5.628269957879	3.652663439414	0.000000000000	
417000	-503.049085	555	-0.017586508422	0.386935267489	5.660170396186	3.655281991522	0.000000000000	
418000	-500.852297	885	0.405142588037	0.041766622424	5.525454521415	3.750777777717	0.000000000000	
419000	-498.596834	526	0.006087236740	-0.567847628530	5.453287495721	3.638213202299	0.000000000000	
420000	-498.968091	236	0.568553411071	0.200771062822	5.429231454283	3.645135780933	0.000000000000	
421000	-503.105001	392	0.448796063271	0.188718164038	5.708163881252	3.652839362661	0.000000000000	
422000	-497.677759	526	0.294875886251	-0.229159663283	5.447565956066	3.604825728814	0.000000000000	
423000	-500.377052	282	0.407085610433	0.192702075376	5.449317770479	3.632796861376	0.000000000000	
424000	-498.124174	526	0.496080807913	-0.401284837488	5.453500502816	3.618908652900	0.000000000000	
425000	-502.895783	563	1.129720607921	-0.023680665895	5.469721534342	3.640344370279	0.000000000000	
426000	-497.468829	114	-0.448414521419	-0.009931914865	5.420524571872	3.535573864341	0.000000000000	
427000	-499.809882	114	1.496033129925	-0.547789638408	5.514263074828	3.567579011185	0.000000000000	
428000	-498.626096	114	1.374407264177	0.207981363947	5.490131474083	3.536177599467	0.000000000000	
429000	-497.003285	114	0.440570712936	0.325046455432	5.386066074695	3.539733180381	0.000000000000	
430000	-497.819832	809	-0.052878652930	-0.028674269971	5.516851950937	3.643295980752	0.000000000000	
431000	-498.879501	809	1.241383547580	-0.109937382577	5.580134515676	3.644878944305	0.000000000000	
432000	-499.314918	236	0.228809520635	-0.389238187978	5.416744038247	3.667724569063	0.000000000000	
433000	-499.619288	771	-0.020030920620	-0.055728278617	5.509014803692	3.613172638082	0.000000000000	
434000	-500.972819	482	-0.392456012853	0.129242187871	5.514011024997	3.651755043616	0.000000000000	
435000	-497.724978	809	0.244189426031	0.106977712362	5.512110625571	3.642567278693	0.000000000000	
436000	-506.233286	567	-0.737860700772	0.563144031448	5.498509173946	3.649756274755	0.000000000000	
437000	-498.517651	809	0.998538002457	0.391033967281	5.551654486946	3.648795201407	0.000000000000	
438000	-499.661922	120	1.134162484158	0.549343233646	5.600234060329	3.674026010806	0.000000000000	
439000	-500.792217	92	-0.959685429191	-0.636913038834	5.543776374814	3.590823901829	0.000000000000	
440000	-498.849750	809	1.215839614849	0.307037557108	5.576777810971	3.645860671532	0.000000000000	
441000	-497.905659	809	0.385528207813	0.390009497652	5.513884784237	3.648753881814	0.000000000000	
442000	-499.028517	809	1.110565109728	0.622707225314	5.563839472772	3.661645367999	0.000000000000	
443000	-501.440193	776	0.117251240932	0.178110183719	5.600729102413	3.716462465675	0.000000000000	
444000	-499.782803	414	-0.283160809932	0.226135076771	5.511712667727	3.584468122290	0.000000000000	
445000	-508.330433	314	0.557341552654	-0.639999896899	5.755558939932	3.812324769498	0.000000000000	
446000	-502.091213	818	-0.064171030475	0.381866215727	5.577585425503	3.737157516360	0.000000000000	
447000	-497.842203	114	-0.606444320190	-0.094908045426	5.440283898344	3.537459272250	0.000000000000	
448000	-502.541398	526	-0.741043296548	-1.105409545799	5.545972801085	3.738605274309	0.000000000000	
449000	-504.463273	543	0.520284232223	0.458706352132	5.437302587401	3.662677351307	0.000000000000	
450000	-499.396075	917	-0.658553202531	0.000225542979	5.599205793742	3.707185437507	0.000000000000	
451000	-498.202022	252	-0.360160815352	-0.262509622924	5.471761349927	3.590747082420	0.000000000000	
452000	-499.552318	114	-0.650537010319	0.981854879258	5.446531404884	3.601564936741	0.000000000000	
453000	-498.833994	252	0.250217978840	-0.676857985940	5.420366600821	3.650479537107	0.000000000000	
