Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1983291997
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       38
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4345000	-157.816996	705	4.137866024169	9.113189588347	9.622949072201	31.941760572736	0.000000000000	
4346000	-154.606318	873	3.764811245066	3.327598275108	9.545018674745	31.030997537726	0.000000000000	
4347000	-154.018084	672	1.903168546882	4.950776832486	10.179690669592	28.577395911703	0.000000000000	
4348000	-157.184137	472	3.803130097959	7.477254299767	11.221749762498	31.749056437793	0.000000000000	
4349000	-154.073686	15	3.758061165432	5.554107951472	9.475144824833	28.708544626159	0.000000000000	
4350000	-153.063553	873	3.092995531282	6.340758426667	9.381555599871	29.109434104618	0.000000000000	
4351000	-157.445737	407	1.526120925591	4.477157388780	10.721805679332	30.262625435820	0.000000000000	
4352000	-154.047231	254	3.850923682651	6.017934842753	9.829552356839	27.783427342093	0.000000000000	
4353000	-157.607619	211	1.350444289555	1.509737904364	10.701249982627	32.312734658490	0.000000000000	
4354000	-161.222684	864	5.293704137560	1.620060927912	12.193540109508	36.118746335469	0.000000000000	
4355000	-157.799289	424	2.758143879107	6.599668696233	10.850590586964	29.704637354385	0.000000000000	
4356000	-153.410784	888	2.524329300706	5.234947844856	9.865785489771	27.335641220090	0.000000000000	
4357000	-157.131750	607	1.285048293831	5.646487982434	11.168315410564	28.270278704657	0.000000000000	
4358000	-155.693294	143	3.480708873544	4.247582883962	9.680709990610	30.199724911660	0.000000000000	
4359000	-156.539187	868	3.205703987485	8.041355673305	10.868792219771	32.990457332548	0.000000000000	
4360000	-155.834309	804	3.035020427858	5.201646700132	9.438431024170	30.043199217628	0.000000000000	
4361000	-157.614317	549	1.686846537508	6.108403236207	10.826585427343	30.835682376550	0.000000000000	
4362000	-156.275286	675	3.542922198725	3.836828671424	10.080113647421	33.284265069438	0.000000000000	
4363000	-156.088034	668	3.270688647806	6.494588659872	11.039533274059	29.826506812602	0.000000000000	
4364000	-155.782656	19	3.920660789252	7.555668223592	11.054573259096	28.950634873323	0.000000000000	
4365000	-154.528972	254	3.885369945257	4.992122589546	9.853549631263	28.427476328359	0.000000000000	
4366000	-155.704735	60	2.140714262466	5.316754482375	10.197423778566	29.831299658089	0.000000000000	
4367000	-158.776560	925	4.559438015361	5.534729319181	10.487212155447	32.817003796912	0.000000000000	
4368000	-155.810343	710	2.830911681500	4.376013768327	10.130822436658	33.070399033617	0.000000000000	
4369000	-156.724295	503	4.131610136387	5.773792087092	10.137656960038	27.201554233309	0.000000000000	
4370000	-155.605234	481	2.414288403801	8.108734759969	10.001225222357	29.323582981095	0.000000000000	
4371000	-156.591146	984	3.991707310030	9.680596670798	9.683803332153	31.310055959972	0.000000000000	
4372000	-156.736346	451	5.661298050909	4.698058546633	13.066694258950	31.361894285444	0.000000000000	
4373000	-154.473744	207	3.937861587260	7.514428190784	9.739183804285	30.643422179470	0.000000000000	
4374000	-157.477388	606	1.426248625543	4.891357141115	11.272789128597	30.760717184617	0.000000000000	
4375000	-154.710280	672	4.713576061047	6.532093178970	10.639876966682	28.355842433466	0.000000000000	
4376000	-153.916334	699	2.105142135090	5.162144587970	8.976686880067	29.093073512260	0.000000000000	
4377000	-154.298644	310	3.572740273001	6.757653521512	10.574107095125	27.038681081327	0.000000000000	
4378000	-158.134502	64	2.206092943996	8.967026119681	10.221082317275	30.737255746801	0.000000000000	
4379000	-152.307456	745	2.780608857802	4.960726620353	9.633385155285	30.194197092227	0.000000000000	
4380000	-155.488387	322	2.822473104740	3.139483929115	9.754302004743	30.110857964125	0.000000000000	
4381000	-156.531718	334	4.272780773782	4.465588031268	11.604572534754	31.952403821418	0.000000000000	
4382000	-155.407240	37	1.143172732839	3.990159022277	9.452829422602	27.418545410677	0.000000000000	
4383000	-152.551283	745	2.504258231040	6.834139051719	9.716143883159	30.323671190826	0.000000000000	
4384000	-156.630307	348	4.600490754495	5.642218439214	11.013855177393	29.308492187441	0.000000000000	
4385000	-159.148155	392	2.820280171064	6.535859773214	10.890090812623	30.145812857958	0.000000000000	
4386000	-155.449244	37	1.012765550388	4.386505047375	9.554736891123	27.186143909130	0.000000000000	
4387000	-157.717562	22	2.203372246861	4.143601734982	10.784808058825	31.537504064431	0.000000000000	
4388000	-154.994517	510	2.981107168313	4.162162776292	9.758816838503	28.386070425224	0.000000000000	
4389000	-155.001230	808	2.571898541836	5.431531776135	11.612920900959	27.719809551925	0.000000000000	
4390000	-154.799983	385	4.268817409696	5.934366066808	11.266522435862	28.807301134869	0.000000000000	
4391000	-156.463635	571	3.138018565525	6.513541792349	9.746755666873	31.747509712444	0.000000000000	
4392000	-155.338880	894	3.793601754591	6.784296321397	10.609751023810	31.640939483069	0.000000000000	
4393000	-154.478435	37	3.834365188530	3.568669245434	8.898811238964	27.736009238933	0.000000000000	
4394000	-156.800807	607	4.791207762404	5.659414553313	10.976609959006	28.267340570322	0.000000000000	
4395000	-157.350722	775	0.917245614105	5.216884096603	10.625835670908	28.704713379560	0.000000000000	
4396000	-155.386167	707	3.183520352906	3.511843603391	11.291321179287	31.584190096630	0.000000000000	
4397000	-152.122563	745	3.154182278041	5.477568879168	9.610768580033	29.972162271367	0.000000000000	
4398000	-157.458620	251	2.980242461937	8.930225969617	10.291361314526	31.198110222386	0.000000000000	
4399000	-155.955124	140	3.434993567918	7.287020042460	10.296659659553	29.999846300502	0.000000000000	
4400000	-158.294305	262	2.857368112778	7.426504262803	10.865353102982	33.192812295986	0.000000000000	
4401000	-156.236719	636	1.793568052916	5.870493969517	11.335716374428	29.523158472308	0.000000000000	
4402000	-158.573477	354	3.707220773295	5.657680302710	11.120555677700	29.976324603010	0.000000000000	
4403000	-157.936096	502	2.620229901465	1.195350474572	11.493169479827	35.064989760485	0.000000000000	
4404000	-156.484988	865	3.525044407706	3.177773179927	9.127399155776	30.964986277566	0.000000000000	
4405000	-155.096387	701	2.695539805092	5.656389159121	10.234807999350	30.563405071298	0.000000000000	
4406000	-155.452009	206	2.635188075251	4.595433552787	9.887071868605	29.638756459455	0.000000000000	
4407000	-154.816991	430	3.118329435758	4.216508333969	10.515775847490	32.162706432867	0.000000000000	
4408000	-155.263590	143	3.148648686355	5.574094329349	9.632374866099	29.672546001882	0.000000000000	
4409000	-159.970438	887	6.470168244550	5.589360230570	12.438846113815	27.855934383831	0.000000000000	
4410000	-154.296465	326	2.822560691192	7.436013848169	10.121109102656	27.893516707605	0.000000000000	
4411000	-155.669598	996	2.613494701786	8.058603694869	10.386098019198	31.468066867499	0.000000000000	
4412000	-155.490366	505	2.458819546815	4.542039698012	11.017083163503	29.530365654102	0.000000000000	
4413000	-155.568783	46	2.123826633456	5.614622720585	10.442148047907	28.306452230925	0.000000000000	
4414000	-154.258247	15	2.883292716242	3.776984227757	9.403332675363	29.210154552941	0.000000000000	
4415000	-154.413705	322	2.828733049587	5.156867196947	9.753570638944	28.457125803906	0.000000000000	
4416000	-156.387114	865	2.861852646985	3.327044107644	9.117103537627	30.840675028085	0.000000000000	
4417000	-155.451316	15	3.146714923841	1.851510847141	9.393757207358	31.134868211335	0.000000000000	
4418000	-157.952516	753	3.558487098122	8.001456890304	10.619341725788	33.058330323190	0.000000000000	
4419000	-155.573482	385	1.678830833278	4.415559096932	11.438162775391	29.554017003221	0.000000000000	
4420000	-156.072912	234	3.506659046238	5.461007795060	11.508984052358	28.088795313512	0.000000000000	
4421000	-157.260769	368	1.258713363156	6.676759184595	10.873394707796	31.019591215226	0.000000000000	
4422000	-155.552728	996	4.320902468164	6.177430473818	10.648290756962	30.505011695572	0.000000000000	
4423000	-155.262656	896	2.371940343325	6.297291236239	10.432795327107	28.920326064109	0.000000000000	
4424000	-154.015779	51	2.775577948652	5.566903553607	10.288843539414	27.371135205901	0.000000000000	
4425000	-153.822173	888	1.997306172999	5.187232928823	10.076304139822	27.350359687156	0.000000000000	
4426000	-156.887756	333	1.663294602999	4.893739453738	9.735724437970	29.684914764618	0.000000000000	
4427000	-153.768458	282	2.271165200487	4.213505932708	9.822827036499	27.733756278604	0.000000000000	
4428000	-158.896299	858	5.228519978949	6.265998811788	13.415901158918	28.872295938509	0.000000000000	
4429000	-156.685645	623	3.751748736250	3.863749097666	10.903327428478	31.645160388900	0.000000000000	
4430000	-154.783674	267	3.358573867443	7.706132230453	11.487962270156	30.687196365212	0.000000000000	
4431000	-158.527624	391	4.344540038332	2.177263688137	9.964339876689	32.865675841560	0.000000000000	
4432000	-153.261081	282	2.848140208457	6.224298915858	9.665816004748	27.441587992156	0.000000000000	
4433000	-156.224465	164	4.506250761576	6.266490651567	9.943468202917	28.756500283312	0.000000000000	
4434000	-153.994232	51	3.263053608052	5.609368052305	10.278528058279	27.367551310726	0.000000000000	
4435000	-153.536958	815	2.848694204366	7.630847619322	10.284696580817	28.788812816278	0.000000000000	
4436000	-156.009714	140	3.465418797806	3.882528171043	10.303690241477	30.065635666112	0.000000000000	
4437000	-154.179178	888	4.043875713251	4.219915313549	10.064074625487	27.902988634796	0.000000000000	
4438000	-155.786943	28	4.393566487426	4.778171763340	10.393024748489	28.953109435934	0.000000000000	
4439000	-156.164258	984	0.591717916664	5.707537033233	10.898279073606	27.202840099862	0.000000000000	
4440000	-155.957634	896	3.589357429372	7.999542267227	10.404879768705	30.078234975413	0.000000000000	
4441000	-154.450634	888	3.032935788673	3.156188518653	9.799014840526	29.070132259085	0.000000000000	
4442000	-157.177871	817	3.482484451812	4.599823500431	10.896512393613	29.554855035408	0.000000000000	
4443000	-156.130686	553	3.115770532930	5.030686057853	11.375111113764	31.598439525087	0.000000000000	
4444000	-153.199734	672	2.350711720050	6.212815009552	9.862874864714	28.251933422732	0.000000000000	
4445000	-156.150376	207	4.549751439160	8.658977786032	10.146459240849	32.126920973095	0.000000000000	
4446000	-157.942719	425	5.179916271199	7.774227835568	11.196532693827	32.109562387550	0.000000000000	
4447000	-158.245536	278	1.881551764493	4.969112168412	11.188462877382	32.179894076442	0.000000000000	
4448000	-158.619734	44	2.077372621270	7.027125746596	10.543561865654	35.387302192583	0.000000000000	
4449000	-158.316279	35	4.702389952215	6.563183057583	11.538415441396	29.968591195811	0.000000000000	
4450000	-156.995334	510	0.521562159796	5.817683466927	11.017379972400	27.935599675669	0.000000000000	
4451000	-154.333205	51	3.645426251433	6.737648766402	10.361968510348	27.635841555503	0.000000000000	
4452000	-156.644409	571	2.781754466147	7.024107273699	9.760668893486	32.005323257489	0.000000000000	
4453000	-154.677500	19	2.694221356049	6.286091945133	10.849679131961	27.830560814584	0.000000000000	
4454000	-152.789405	745	2.133849273138	5.150549976961	9.915140733846	30.089828529057	0.000000000000	
4455000	-157.424246	122	1.951611444225	7.786948857028	11.560233441407	33.452483090677	0.000000000000	
4456000	-155.248674	34	4.102033083371	6.731109150826	10.966206100669	29.203145048017	0.000000000000	
4457000	-158.174432	263	3.373928603570	7.963641912600	10.265548959621	31.559951218798	0.000000000000	
4458000	-153.651684	596	2.206047679780	6.119764842275	8.734059751116	26.559840127284	0.000000000000	
4459000	-153.097775	18	3.293874982428	6.090204358327	10.110261960805	27.543947455284	0.000000000000	
4460000	-155.407880	765	1.846997724855	6.558504910255	10.578657024995	30.479289876432	0.000000000000	
4461000	-159.383881	188	4.646196702148	0.990895872975	10.607513942774	31.628713074765	0.000000000000	
4462000	-156.156448	203	3.026661192232	5.072523398015	10.399600706752	30.644576360192	0.000000000000	
4463000	-156.403500	334	2.118607036759	3.682480962178	11.405050435472	32.292727922085	0.000000000000	
4464000	-154.232098	289	2.397354327467	5.335860932581	11.726915559108	29.071661405324	0.000000000000	
4465000	-156.405229	571	3.085978394719	5.473219536157	9.744518114177	31.657335093094	0.000000000000	
4466000	-154.253506	745	1.283023196330	6.095099092221	10.754219471633	29.964397300731	0.000000000000	
4467000	-155.247913	632	3.004366709884	6.964129780847	9.932380064382	29.626886790093	0.000000000000	
4468000	-154.396400	207	3.565438770172	7.839311542341	9.590349384528	30.992563177822	0.000000000000	
4469000	-155.512235	126	3.187540047036	6.510110775114	10.995479618186	29.831453606555	0.000000000000	
4470000	-157.035712	16	2.435470050146	4.897180765105	10.257748498380	32.457346878341	0.000000000000	
4471000	-158.407201	662	1.580647219848	6.942266970854	11.384978602811	31.987461297856	0.000000000000	
4472000	-153.223473	672	3.846966056762	5.669322971017	9.876569915159	28.248031106804	0.000000000000	
4473000	-156.586029	644	4.630239401938	4.325440857087	10.363112674045	32.211273147998	0.000000000000	
4474000	-155.750975	885	3.317844452118	8.251711411098	10.036471498426	33.090667698460	0.000000000000	
4475000	-155.914824	948	4.548730343849	4.015129845206	10.505513954339	28.297648669804	0.000000000000	
4476000	-156.894259	480	1.399519651794	5.734109138635	9.595610376108	30.249096070885	0.000000000000	
4477000	-154.741146	794	2.208786453935	7.959408187197	10.092904536556	28.318967310350	0.000000000000	
4478000	-154.022166	815	1.987690415666	6.533124348432	11.019037779562	27.565271083660	0.000000000000	
4479000	-154.933038	707	2.779403826812	5.877223197969	11.292633769797	30.836268652947	0.000000000000	
4480000	-156.259869	829	2.124827785983	4.736951292086	10.247457779714	29.145918603177	0.000000000000	
4481000	-154.024067	310	3.326898130994	6.399525985198	10.513333834709	26.804801059960	0.000000000000	
4482000	-157.622155	971	3.847586403909	2.033076260603	10.403850760219	30.787941417690	0.000000000000	
4483000	-153.204635	873	3.467302913502	5.197081599130	9.436973093150	29.154170920548	0.000000000000	
4484000	-155.160157	596	0.774243889529	4.604155006584	9.403848779346	26.706442992460	0.000000000000	
4485000	-154.113383	617	2.587237066708	6.528294328877	10.025196371478	30.760396852245	0.000000000000	
4486000	-156.294655	632	3.448250747845	8.848951726975	9.976170278422	31.167467033677	0.000000000000	
4487000	-157.623479	880	3.570496737761	9.536915101255	10.175622665331	32.825237824802	0.000000000000	
4488000	-157.436855	259	3.380334517740	3.762080953788	10.183594803429	32.448385566730	0.000000000000	
4489000	-157.592623	36	3.897328771975	6.781416215870	10.682329434249	30.699006116879	0.000000000000	
4490000	-157.839539	659	3.220795424934	8.523567398809	10.682994967474	33.489874696946	0.000000000000	
4491000	-155.676809	46	2.588399989246	4.245793474641	10.293512995680	28.878916297931	0.000000000000	
4492000	-156.899946	486	3.237704167689	6.279401889322	10.348647453794	34.221548847600	0.000000000000	
4493000	-157.549756	568	3.342088157558	3.804602732173	9.058341081580	31.053914915796	0.000000000000	
4494000	-155.644347	51	2.898881394415	8.756361972203	10.273877003935	29.864150628788	0.000000000000	
4495000	-152.342308	745	3.564010350365	5.291289635655	9.703987013666	30.029550309490	0.000000000000	
4496000	-154.642486	322	3.798250412881	5.884683021626	9.893345970271	28.394933591211	0.000000000000	
4497000	-156.403560	417	3.660029966470	7.219887807832	10.057757159294	32.452800742648	0.000000000000	
4498000	-157.144626	236	2.321217576929	5.304523026618	10.604245315826	28.961032892851	0.000000000000	
4499000	-156.318194	19	4.301550422218	4.936933867669	11.473536147030	28.690881466267	0.000000000000	
4500000	-155.124140	933	2.300271803986	5.976389205703	9.300800706789	28.460817577796	0.000000000000	
4501000	-155.813112	984	2.076576843704	9.109631542599	9.631562799702	30.216841598720	0.000000000000	
4502000	-155.674916	561	3.635562590405	2.937573275132	10.631692733251	31.226448531068	0.000000000000	
4503000	-154.243563	421	2.620462436899	4.571869085774	9.795926980024	30.625338570078	0.000000000000	
4504000	-154.999117	405	2.819878903013	7.794521929651	9.511206189845	27.616707436485	0.000000000000	
4505000	-158.019529	140	3.731391118735	9.353533561462	10.387400748542	33.150940911604	0.000000000000	
4506000	-152.819541	745	2.586803070044	7.384420588465	9.685543023344	30.852009580435	0.000000000000	
4507000	-158.250084	577	2.794401686957	3.856648532928	10.432181772735	32.781934337893	0.000000000000	
4508000	-154.383284	290	2.926755825887	5.765686579063	10.293169222321	30.338645181109	0.000000000000	
