Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000069286
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       38
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1493000	-153.449826	18	3.362608608440	8.063274045531	10.125587321741	29.656955875729	0.235183022247	
1494000	-151.559411	745	2.010563778200	5.080300106582	10.003749759275	30.125365205622	0.268484322277	
1495000	-152.100323	207	2.654561109612	5.976183646251	9.542176114968	29.764710815083	0.269471871667	
1496000	-159.303621	903	1.574064381037	3.642294568237	12.420664453895	35.280989038021	0.278009372630	
1497000	-153.714140	21	4.456057290232	7.226905905240	10.670961919704	29.715912123951	0.302595707217	
1498000	-152.622679	984	3.817733796326	6.511186246503	9.600623248637	27.374101241273	0.252534464469	
1499000	-152.275654	888	3.799721933522	5.562477915306	9.951582270646	27.266433968408	0.252477932900	
1500000	-154.809347	60	4.278746035064	6.764021600629	10.361820153297	30.001122365954	0.257841237173	
1501000	-155.162006	326	2.125609368666	1.848723708186	10.303614248399	30.716644531722	0.257717997826	
1502000	-156.232032	64	1.904050410705	3.146850529385	10.313204053784	29.903110120162	0.279910495752	
1503000	-150.907039	745	2.666402033117	5.309262983594	9.660779007211	30.022901088993	0.261542345449	
1504000	-153.432030	933	2.422109186918	5.149588813688	9.238651752480	28.766189106670	0.298044366815	
1505000	-151.187261	745	2.393454308044	4.860783056844	9.765096836728	30.259794569264	0.268300573525	
1506000	-156.875472	839	1.826962066289	3.553438486563	10.815580839103	30.048683859419	0.286240351392	
1507000	-153.544591	315	2.973649177503	5.530865520868	10.263166363106	30.172679286599	0.266387038460	
1508000	-152.318303	282	2.400952694971	6.369727370202	9.771556601794	27.506640957959	0.246845058081	
1509000	-153.456777	174	3.408125362733	6.213744181969	9.193127196353	29.486830915192	0.283550866523	
1510000	-153.139472	922	2.949364923395	4.588228504569	10.452915870357	28.784908209422	0.226627328227	
1511000	-155.282120	430	2.085886107406	7.862410518643	10.878541835094	32.848315553808	0.173397722105	
1512000	-152.323771	596	2.376284053966	3.875234739427	8.696957539925	27.032108331934	0.282641880789	
1513000	-157.282375	582	4.128247778616	9.862887766599	10.258853172070	34.944122921563	0.302548261009	
1514000	-154.317794	156	3.859385411636	6.895799566058	10.281351942799	30.839015393630	0.255059240421	
1515000	-152.663887	204	2.672334614919	6.751787080752	10.211781040584	30.991620661496	0.243888099348	
1516000	-152.488104	204	2.802280078767	6.505599828791	10.184153862768	30.859021584133	0.248193079242	
1517000	-154.654666	73	1.956165864923	7.968404972707	10.124315188730	31.132491151483	0.230597858297	
1518000	-153.397125	282	1.678323085862	3.133986152550	10.174763253882	28.807496984786	0.297592138378	
1519000	-154.649098	521	2.883190534949	7.021620106634	10.071330494221	32.775003568400	0.274808282654	
1520000	-153.331253	617	2.075035719167	6.449933081202	10.207378464741	30.712966169056	0.236646793465	
1521000	-155.416035	713	4.098293071341	6.034371725801	10.939719208980	31.121607399638	0.262218341288	
1522000	-153.800733	948	2.580339336645	3.665042222797	10.043464914211	28.517418447595	0.267119134946	
1523000	-153.603520	204	4.000665515971	8.184401070963	10.436790960819	32.529886415590	0.280760729033	
1524000	-154.006694	15	1.432984757742	6.808156947704	9.937583478467	29.091034511245	0.249764475880	
1525000	-152.503124	282	3.732879887196	4.290028454914	9.780488959293	27.681956800084	0.242114080643	
1526000	-157.606539	521	0.647169105304	5.965661732450	11.776497645212	32.384367977791	0.255102368691	
1527000	-153.550806	510	3.058532417569	6.689510831540	9.758825095208	28.142893161229	0.255268334124	
1528000	-151.824201	672	2.210984987042	5.646343486082	9.945921269656	28.252668072208	0.278619083827	
1529000	-154.598782	782	2.413435928987	4.995876700403	10.471625269346	29.593577478881	0.261598238655	
1530000	-154.465295	721	3.518103139005	4.951540231052	9.817487338321	31.773819579070	0.296932553714	
1531000	-153.650242	804	3.400554826079	6.191438449398	9.467633767108	29.655474484586	0.315786343556	
1532000	-153.550304	204	1.635689749157	5.719538412288	10.817668665829	30.694286916683	0.246465934783	
1533000	-153.262655	51	2.473577685301	4.473949071468	10.360846901232	27.804885168201	0.245828410361	
1534000	-155.210547	391	2.483257404952	4.848601390533	9.724325393161	31.361902156419	0.313373593835	
1535000	-153.388234	443	3.109348455030	6.005563044604	10.707913832110	28.944009035590	0.261822061890	
1536000	-157.275486	86	4.807359779825	6.823999520875	10.622377752335	30.137507015539	0.276543361385	
1537000	-157.184841	729	0.560396372465	2.557481150472	10.767554429692	31.573676283513	0.343487814548	
1538000	-152.647972	699	1.995218201205	6.670019920253	9.026421518462	29.190617088568	0.269887313710	
1539000	-157.407055	299	-0.021848687239	6.114957677666	11.679590049057	27.634064345181	0.196873566128	
1540000	-153.088969	451	3.793702283807	4.531128923788	11.564336494537	31.419768337975	0.262987011487	
1541000	-155.556372	85	3.407121105132	6.616174567507	9.805028472055	30.678457968934	0.268095696502	
1542000	-154.267939	617	2.665955860542	2.291298232689	10.010579128918	33.264751614075	0.257626587770	
1543000	-156.084342	645	1.497419549142	2.076372080050	10.435484441905	30.401891115992	0.269117516871	
1544000	-155.314967	112	1.829982728065	4.437784134537	10.622556054461	29.381839811366	0.238930893344	
1545000	-156.237774	699	-0.126178622105	4.704152341630	11.067071062773	29.269029034086	0.298297573356	
1546000	-153.830948	267	1.654035369255	5.961190728433	11.810427551107	29.795836226482	0.217254340303	
1547000	-152.589730	554	2.721661314032	5.320788287912	10.204963838017	27.546161573656	0.240146414381	
1548000	-158.549699	968	4.146831975060	9.648290618465	10.851932325332	37.896700441923	0.347323482074	
1549000	-154.197846	60	3.426680879575	5.586334842651	10.038669179752	29.788284067618	0.245525782644	
1550000	-156.264594	355	4.631089376887	5.541654169297	10.925462496590	28.419852723171	0.241530656051	
1551000	-156.262313	642	1.560548267137	3.279029908406	9.645208951773	30.402086112763	0.300235857569	
1552000	-152.807458	531	2.268203292088	4.675689403390	9.786755156166	30.522019776967	0.282124425867	
1553000	-152.019823	794	3.283138953091	5.918447467671	9.700456186270	26.828162624028	0.219735243373	
1554000	-159.721996	977	6.109613128422	5.813213800891	12.172403960509	30.436689111289	0.200588263141	
1555000	-154.016827	795	3.624547725480	5.759796370497	10.658649457031	27.931168407693	0.202333959966	
1556000	-157.413141	688	0.768857897536	2.623149474020	11.592753844164	33.783433230306	0.312968797201	
1557000	-154.022018	310	1.748920302305	4.545723524554	11.082252244207	26.960529553561	0.238573588152	
1558000	-153.650151	672	3.350985298702	3.018784930754	9.689016481059	31.352008789828	0.246383533983	
1559000	-154.150120	953	3.359003870750	4.453806843572	10.334588435554	28.610394226483	0.228242117347	
1560000	-157.117319	186	4.456358058689	4.082432220657	12.228446846662	32.314171874848	0.186124572456	
1561000	-153.680373	922	2.302555552940	7.066869797961	10.577958230679	29.029075412292	0.208843908736	
1562000	-155.192223	515	3.831873470093	6.888039519365	11.185163168749	33.586064733345	0.298882552110	
1563000	-154.119001	164	3.007666326285	7.035802904937	9.475448022298	29.087845665907	0.267175458203	
1564000	-153.839575	717	1.402067103164	3.934215965282	10.085834298886	29.603067134453	0.299686810679	
1565000	-153.913345	808	3.009012316129	5.608328688892	11.464847571834	27.627992661895	0.200681742726	
1566000	-154.048704	421	2.625170479648	2.888147687001	9.794626867248	33.013422601376	0.285797435839	
1567000	-154.203605	875	2.954695554033	7.482640860528	10.109194288776	30.806269836594	0.234689476351	
1568000	-154.450269	602	2.433230861568	5.769434329602	10.193598886289	31.886915139974	0.274250312091	
1569000	-153.213176	643	3.119271367692	5.966778333642	10.332969962393	27.335495009076	0.216853043648	
1570000	-156.883585	210	2.907976689890	3.531155852330	11.672323885745	34.107435637370	0.256410588853	
1571000	-152.776320	326	3.196413585363	5.414819419780	10.122281173259	27.131036028020	0.225959897453	
1572000	-155.904439	17	3.081849993525	5.970054974051	11.272002265298	29.978820325346	0.220272524634	
1573000	-153.500552	421	2.020055426053	6.895940031628	10.085279550453	30.496549102623	0.248991484033	
1574000	-153.293132	322	3.391180150251	5.033852680523	9.773417225916	28.495633294579	0.245881657225	
1575000	-154.945694	505	2.069279336621	6.642480425153	11.178434023242	29.368863112972	0.192404839129	
1576000	-153.371008	310	2.425809115977	4.437501872403	10.634963466372	27.040375340869	0.230562774482	
1577000	-152.692615	885	3.065508063535	5.954507403950	10.026574106621	30.335855045149	0.265431257104	
1578000	-157.725939	323	3.792132531589	8.935597820561	10.827197309357	31.872135041707	0.269443206468	
1579000	-159.333888	36	5.129109029661	10.903352190701	11.359799595264	35.379077672906	0.325143763332	
1580000	-154.526167	593	3.426645592828	6.410706833789	10.701278167495	31.489976240856	0.259818551619	
1581000	-152.343150	37	3.399720267407	5.480291734427	8.788210981423	26.877280041878	0.257173186673	
1582000	-153.657509	996	2.627680556988	6.501977367108	10.384336853110	30.588302148322	0.272867304058	
1583000	-151.146574	745	3.451788465938	4.972140060162	9.666183374604	30.187173175971	0.249487058906	
1584000	-152.082276	794	2.854185518999	5.661962374224	9.716758447178	26.939630546011	0.225158568101	
1585000	-155.005176	218	3.069703895930	7.435666339149	11.356518359580	31.179221848469	0.226449028187	
1586000	-153.487044	440	2.711844311113	7.209065174063	9.429249981632	28.225193348431	0.212344949464	
1587000	-154.360497	79	3.929958122235	7.209407591643	10.470400827700	31.394957363464	0.311218780039	
1588000	-151.523320	745	2.942651317482	7.491831258973	9.610973805571	30.981107367420	0.250244517854	
1589000	-152.672859	531	3.065406733982	6.532173529148	9.680796836894	30.535805036329	0.276596547274	
1590000	-155.880542	997	3.861785212679	6.985700387814	10.748484468592	32.996729524955	0.275624961273	
1591000	-155.937869	211	4.121897088980	9.906979744130	10.438477153536	32.796592764201	0.273728506358	
1592000	-153.279146	37	2.603766243158	2.922497195264	8.785484819482	28.363437381139	0.264754906392	
1593000	-157.042517	784	2.712047415732	2.287935457354	12.089369832848	33.575478955806	0.210569674482	
1594000	-155.477387	300	2.214212809955	6.479147267865	10.997881566971	28.373504353161	0.238119453633	
1595000	-154.714309	896	3.840996370914	4.413602057614	10.491965380699	29.335697851286	0.218187758144	
1596000	-153.010364	445	3.745331138038	6.407783774949	9.824818114390	30.232675838631	0.275027107555	
1597000	-154.531028	561	1.631082535921	3.608478891306	10.928049286811	30.597682248574	0.255222380967	
1598000	-155.946938	895	4.273687808528	7.390165374165	11.126783011913	31.487786546902	0.257448554126	
1599000	-152.713423	18	2.270804004053	5.937396701624	10.444028281907	27.543710471846	0.226572950194	
1600000	-157.909380	883	4.383493303978	7.559035541429	10.238764734159	32.521885302240	0.301914439366	
1601000	-152.015779	596	2.776227740808	6.350858789499	8.645356019021	26.600438990373	0.272944414273	
1602000	-152.681225	745	1.853864170300	3.293078209390	10.132503572056	32.249863800673	0.303606560686	
1603000	-155.748892	457	2.483783381747	3.521412774707	10.808598224714	31.165775006602	0.252770307053	
1604000	-159.916096	559	0.781020596368	7.895383064338	12.196869862529	31.887397357640	0.204953350933	
1605000	-154.359246	894	2.187191019154	6.413246278764	10.693432604609	31.428757591556	0.226546962754	
1606000	-153.147231	873	4.247780033161	4.392523802044	9.841115424134	29.687544249902	0.247256905821	
1607000	-154.880535	480	1.875398994330	4.440981390665	9.348705693143	30.559939588203	0.293594909218	
1608000	-153.109009	37	1.719390294379	4.042251913952	9.085601380538	27.384341943759	0.277425604461	
1609000	-155.118324	400	2.610498875881	6.834980881278	10.135136455735	29.692277795988	0.258094829509	
1610000	-157.598368	136	1.622198367766	3.386152404439	10.518286587179	28.978002001393	0.249325601923	
1611000	-152.287535	282	2.242154953328	4.351994602905	9.835553191791	27.642369377906	0.270417877021	
1612000	-153.279193	267	2.822293591697	6.400828206180	11.468558928309	29.909714109831	0.224744841472	
1613000	-154.981259	803	2.244141784270	7.198136629889	10.092789589639	30.239266187200	0.251888198036	
1614000	-154.413554	521	3.086430882389	6.459370788252	10.064895226941	32.483828754499	0.279528193188	
1615000	-156.642217	717	4.451765083644	11.014092600642	9.970856970498	35.619125738327	0.336452682926	
1616000	-156.100678	261	2.710868855564	4.753653980903	10.006781092465	31.050048042328	0.286718765794	
1617000	-154.062311	368	2.424612763931	5.904911622740	10.023902411072	30.715300650385	0.272461871239	
1618000	-159.300549	196	6.086629072673	6.185576482564	10.922371872561	30.991736431972	0.273824311648	
1619000	-153.475837	440	2.885040184232	4.117557884640	9.413283263156	28.361269830807	0.220502595678	
1620000	-156.384862	442	5.508985486638	7.474801949762	11.420072323859	27.918809712489	0.281540294574	
1621000	-153.447987	254	2.485246776102	7.150602884488	9.824901966689	28.282821811272	0.218415613805	
1622000	-155.416446	902	2.998626353488	6.791815034807	9.635155802758	29.378974191143	0.276465902606	
1623000	-155.493848	548	1.786871782734	3.492849642217	10.775077773880	31.788355484708	0.242073134363	
1624000	-155.861182	829	4.624784648082	5.133765754573	10.712783206286	28.886315750056	0.234267405630	
1625000	-157.692342	923	2.399640446907	3.062018490074	10.660764864331	35.705295039431	0.290352625449	
1626000	-157.993858	376	1.310392414786	6.388632195381	11.870629304989	29.641927757331	0.224509015930	
1627000	-166.030150	883	9.508858661199	11.994275254476	15.532700831959	36.259858041495	0.419669479543	
1628000	-154.451667	126	3.013124235679	5.621150178728	10.988801494533	29.645385071870	0.218577200891	
1629000	-153.556767	211	2.862311642155	5.541688756674	10.182640283632	29.076707360475	0.237386732521	
1630000	-154.891987	215	3.849445340193	7.200260073698	10.409205995449	35.718284961821	0.333437969659	
1631000	-157.408744	560	3.633027502924	7.992309385337	11.924723764921	32.227142246736	0.246551444169	
1632000	-156.908974	291	1.834837665003	3.897335969224	10.939394069374	31.923887781593	0.299078872081	
1633000	-157.741141	633	4.030585551360	4.607489891058	11.394082795876	32.917151267781	0.250956474221	
1634000	-152.413098	421	2.882889302741	5.061178912811	9.746458124202	30.292921662580	0.277883989677	
1635000	-152.765887	794	3.931988621309	7.188392601364	10.030429973466	27.259256463602	0.240564033513	
1636000	-155.275465	868	1.444425485136	5.929006319718	11.311248243412	31.817537999350	0.260393557562	
1637000	-152.746558	37	3.978178390064	5.397966970141	8.952376449957	26.883540599552	0.252603835211	
1638000	-154.395254	701	3.398119284959	7.704293919922	10.166495990626	32.138880245981	0.278056816372	
1639000	-157.994030	271	1.655157711361	0.784581406559	10.812081948037	38.356755411435	0.333721477877	
1640000	-155.073157	174	1.224222774250	6.213485852115	9.873388513950	29.486776962154	0.260245166836	
1641000	-154.367715	311	3.289822003557	3.721610640289	11.120740967102	34.517122118697	0.294438786667	
1642000	-153.287393	267	3.241806169072	4.649319029094	11.474287952642	29.899272634789	0.224149776653	
1643000	-154.160842	365	2.517859218455	7.865292161016	9.952741337784	30.078206874670	0.210919068342	
1644000	-154.016829	607	3.911022647576	6.544431979777	10.099496210478	28.384301060837	0.255252286000	
1645000	-155.044209	789	3.370439285853	6.923432768778	9.444801053345	30.815487415868	0.318930880944	
1646000	-154.086005	211	1.845541890970	5.830113490062	10.432219448919	29.090773869612	0.231017987193	
1647000	-153.470322	405	3.343849757708	5.109262445137	9.510560617813	26.567980313162	0.202049863147	
1648000	-154.489412	73	4.337850769000	4.353024052833	10.262673026427	30.535002228375	0.236453301599	
1649000	-154.873139	442	2.054814875753	7.459500622667	10.187428326067	27.906465126430	0.215353395354	
1650000	-155.286357	308	3.325974521625	2.677618507061	10.679219741983	31.599993099678	0.236320388397	
1651000	-153.181640	554	3.057178009866	7.415971196002	10.169333314273	28.435384770524	0.234420144895	
1652000	-157.493710	996	6.319404693436	10.363800189481	12.169912974982	34.230995240641	0.369329983560	
1653000	-156.380759	387	4.853374850001	3.659972024337	9.979042735414	27.255293597845	0.200659791344	
1654000	-154.213790	368	2.267362751552	5.935582612349	10.090330195177	30.720491662235	0.270416824180	
1655000	-153.358912	554	1.930781257793	5.997702582695	10.562478770047	27.538678475682	0.227364784968	
1656000	-153.818010	415	3.574473801353	7.741690987345	9.611194342040	30.575525302607	0.271754087268	
