Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841720925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1977000	-266.041744	87	2.641352530000	7.143082056522	19.344933017936	9.019727742738	0.000000000000	
1978000	-266.722741	87	5.402063278250	5.627293183020	19.518221991607	9.123235085455	0.000000000000	
1979000	-266.561476	87	2.137799213797	7.789974769215	19.464696145377	9.104389826871	0.000000000000	
1980000	-267.890911	87	7.256367007738	7.252144020293	20.422688114878	9.028599521561	0.000000000000	
1981000	-266.192258	87	2.522378763510	6.071403963625	19.369015705706	9.049078868474	0.000000000000	
1982000	-266.720859	87	1.361308819222	6.367582861507	19.740905529669	9.019815313579	0.000000000000	
1983000	-265.841375	87	4.057944216759	6.808144514268	19.258506633795	9.006176720831	0.000000000000	
1984000	-267.836994	87	5.510650277308	4.649185587136	19.553730268890	9.414661057194	0.000000000000	
1985000	-265.999179	87	2.615628832897	6.738627156883	19.349919113188	9.005953420983	0.000000000000	
1986000	-266.321157	87	5.448494417196	6.619581163193	19.533139346111	9.007638235373	0.000000000000	
1987000	-266.170940	87	2.871134251779	5.902927959456	19.305800433727	9.072934003739	0.000000000000	
1988000	-267.775566	87	5.273354627675	8.910689966112	19.478946483245	9.433492135231	0.000000000000	
1989000	-266.530981	87	4.803058898380	7.983280068637	19.361378079925	9.144645413432	0.000000000000	
1990000	-266.276272	87	2.487758453497	5.933010424776	19.376513239760	9.068291126768	0.000000000000	
1991000	-269.432683	87	2.851366759091	3.471728540896	19.308784595820	9.999214918246	0.000000000000	
1992000	-266.703407	87	3.311721899055	5.157584167430	19.257966251818	9.241193305350	0.000000000000	
1993000	-265.845326	87	3.484686316958	7.006479587648	19.248960495587	9.011706034458	0.000000000000	
1994000	-267.117114	87	5.336071337349	8.353603127987	19.497703376791	9.240986151487	0.000000000000	
1995000	-266.804427	87	2.980909907035	8.395418757511	19.290537941156	9.253451684760	0.000000000000	
1996000	-266.560472	87	5.843380013142	6.690454741030	19.676056306043	9.006320778706	0.000000000000	
1997000	-267.190826	87	4.109666412398	8.756534674104	19.262344771586	9.374502419197	0.000000000000	
1998000	-271.942203	1	1.537116652209	5.689733598642	22.446262893272	10.028492355915	0.000000000000	
1999000	-266.311546	87	3.003712162766	7.867318063893	19.287646058641	9.119670527597	0.000000000000	
2000000	-270.347151	87	9.154836587033	6.410260054929	22.004793686663	9.016930402580	0.000000000000	
2001000	-268.057663	87	1.680773315357	8.946562132410	19.613821722265	9.447846878985	0.000000000000	
2002000	-265.983403	87	3.178627317284	7.361376686007	19.268647364152	9.039681061091	0.000000000000	
2003000	-266.500380	87	1.729611121136	6.278884302791	19.596050344092	9.026884305133	0.000000000000	
2004000	-267.984933	87	0.274277766086	5.732624781190	20.314125950746	9.102360997610	0.000000000000	
2005000	-267.302688	87	1.939258744369	8.479353510739	19.524753006382	9.279445218004	0.000000000000	
2006000	-266.365035	87	2.143019203329	6.049784776881	19.463215090768	9.051847629899	0.000000000000	
2007000	-266.398129	87	5.557873789888	7.000253105980	19.569850090459	9.011422294262	0.000000000000	
2008000	-267.702883	87	5.086521198111	4.589770755982	19.427363219960	9.438040443841	0.000000000000	
2009000	-266.800740	87	6.175607729723	6.763153141947	19.818542029665	9.005930584702	0.000000000000	
2010000	-267.674946	87	7.031169963273	7.309232996326	20.279059655301	9.034117002436	0.000000000000	
2011000	-265.972596	87	2.725823390213	6.593543884120	19.329416991654	9.008354607821	0.000000000000	
2012000	-266.301980	87	4.199540931710	5.617272022365	19.270186000796	9.125327481834	0.000000000000	
2013000	-265.915189	87	3.614377825075	7.287967793642	19.245822538123	9.031991629357	0.000000000000	
2014000	-266.084376	87	4.400180852888	6.022268241859	19.293058922734	9.055496172249	0.000000000000	
2015000	-265.984465	87	3.718997612846	7.454140962196	19.245548659428	9.050817489438	0.000000000000	
2016000	-266.231297	87	3.368045576664	5.674907377290	19.254428644028	9.113546064764	0.000000000000	
2017000	-267.377840	87	0.528370374834	6.650866031228	20.160645923819	9.006942630504	0.000000000000	
2018000	-266.622909	87	5.671778864799	6.038540480768	19.610421929370	9.053321712512	0.000000000000	
2019000	-266.903068	87	1.324440926144	5.977564046796	19.756781479046	9.061721023143	0.000000000000	
2020000	-267.467179	87	6.809776464512	7.338034394832	20.146962194294	9.037128381082	0.000000000000	
2021000	-266.871486	87	2.064856688680	8.126962732026	19.485916984762	9.179026079043	0.000000000000	
2022000	-266.329011	87	2.532862972727	5.816854386791	19.366788744940	9.087139165373	0.000000000000	
2023000	-266.571941	87	1.973342459011	7.678231061382	19.513926771473	9.084258436192	0.000000000000	
2024000	-266.888586	87	6.105271056590	6.111954530763	19.786679712307	9.044117732369	0.000000000000	
2025000	-265.882323	87	3.547847299146	7.180971752526	19.247045306815	9.022561587982	0.000000000000	
2026000	-266.160825	87	2.246227432673	6.547797619749	19.434962626260	9.009915647701	0.000000000000	
2027000	-268.704379	87	5.269856783793	9.499733682999	19.477921700293	9.699212906533	0.000000000000	
2028000	-266.144229	87	3.397692479086	5.796721336731	19.252801280632	9.090658737968	0.000000000000	
2029000	-265.985476	87	4.390068489892	6.250804461567	19.291728686705	9.029424152425	0.000000000000	
2030000	-267.023027	87	6.434844155924	6.936544070784	19.943843326802	9.008929388169	0.000000000000	
2031000	-269.406966	87	3.930149056645	3.435153090984	19.251136041639	10.021462105222	0.000000000000	
2032000	-266.193543	87	4.756978527441	6.008604858992	19.352049789788	9.057359677261	0.000000000000	
2033000	-267.142128	87	6.161544306219	7.772743459142	19.812098458480	9.101135513837	0.000000000000	
2034000	-266.373623	87	4.641097037207	5.660590788897	19.330319672874	9.116415449830	0.000000000000	
2035000	-265.909156	87	4.190735081692	6.374306823868	19.269351980990	9.019338521759	0.000000000000	
2036000	-266.404335	87	5.435621167820	6.224226667997	19.528963657395	9.031961915223	0.000000000000	
2037000	-267.187124	87	4.347452260111	8.721785405314	19.286329647317	9.361809622306	0.000000000000	
2038000	-267.636446	87	6.332636499535	8.203451626832	19.892963503563	9.198879346126	0.000000000000	
2039000	-266.639451	87	4.786957011231	5.397489027140	19.358074038091	9.175868878071	0.000000000000	
2040000	-265.973475	87	4.197722609996	6.181048609005	19.270012613826	9.036362110846	0.000000000000	
2041000	-269.192706	87	6.311192128214	9.382749681653	19.882532506034	9.641355277500	0.000000000000	
2042000	-267.919173	87	0.377758022555	5.676670694305	20.250185322340	9.113195265179	0.000000000000	
2043000	-266.908739	87	4.733423677191	8.400583088403	19.347432508635	9.255013550978	0.000000000000	
2044000	-266.837747	87	4.173819144864	8.460825021366	19.267789907574	9.273595576966	0.000000000000	
2045000	-266.874177	87	1.346536139277	7.509982699752	19.747236841290	9.058285536827	0.000000000000	
2046000	-265.902727	87	4.396531753089	6.850663865482	19.292576728062	9.006751990392	0.000000000000	
2047000	-267.661925	87	6.746125611183	5.712310390451	20.110654857637	9.106227755731	0.000000000000	
2048000	-266.419194	87	1.957654537146	6.142013056613	19.518883253100	9.040635691174	0.000000000000	
2049000	-266.775066	87	5.037403640111	5.357045537799	19.414869503277	9.186138478108	0.000000000000	
2050000	-265.949217	87	2.826057807255	6.549321296745	19.312710373409	9.009857448832	0.000000000000	
2051000	-265.915925	87	3.376150614604	7.249615420031	19.253967667537	9.028369022278	0.000000000000	
2052000	-266.744757	87	1.314088510643	7.101842953673	19.761284424977	9.016943896547	0.000000000000	
2053000	-265.938663	87	3.358940769103	7.308410222722	19.254960912500	9.034033220557	0.000000000000	
2054000	-267.546020	87	6.477219473817	5.545961771900	19.965502324965	9.140751005426	0.000000000000	
2055000	-266.392760	87	5.408062685297	7.297450825863	19.520127137783	9.032929131731	0.000000000000	
2056000	-271.592199	1	5.370539644155	6.951801970684	22.392664173755	9.948015838163	0.000000000000	
2057000	-266.377522	87	4.624613406931	7.863252930523	19.327429586747	9.118839947688	0.000000000000	
2058000	-266.964541	87	5.337332952283	5.308688533654	19.498088125266	9.198812960448	0.000000000000	
2059000	-272.144698	1	3.341574754261	8.545929412040	22.097739222638	10.248421894139	0.000000000000	
2060000	-266.488742	87	4.263814159820	8.103851728194	19.276705996638	9.173239421895	0.000000000000	
2061000	-266.068755	87	2.491329797900	6.485619577442	19.375729601410	9.012655374825	0.000000000000	
2062000	-265.888620	87	4.076530054411	6.389856299322	19.259829113907	9.018267812957	0.000000000000	
2063000	-266.686558	87	5.534517816532	5.783155399800	19.561826156112	9.093072375957	0.000000000000	
2064000	-267.031303	87	3.134682029757	8.616946813606	19.272890528981	9.324863098103	0.000000000000	
2065000	-267.315868	87	6.757558382057	6.552246687070	20.117121292562	9.009746908231	0.000000000000	
2066000	-268.212644	87	1.461634153284	8.953446007623	19.698971235197	9.450628661479	0.000000000000	
2067000	-265.913036	87	4.451869565320	6.729988288125	19.300152514810	9.005987849064	0.000000000000	
2068000	-267.330385	87	0.574752888634	6.803589341680	20.133912846172	9.006134838269	0.000000000000	
2069000	-266.513966	87	5.712737570726	6.409931923276	19.625595135394	9.016951304075	0.000000000000	
2070000	-266.440077	87	1.708397811502	6.870131715457	19.603715598374	9.007126512674	0.000000000000	
2071000	-266.777733	87	4.237309970974	5.114489865916	19.273925176948	9.254050680630	0.000000000000	
2072000	-266.310856	87	4.851681709180	7.652442105021	19.371645098995	9.079939006551	0.000000000000	
2073000	-266.645364	87	5.572317256437	5.884567569142	19.574862413957	9.075849622911	0.000000000000	
2074000	-266.433358	87	5.070412188366	7.705769032991	19.423216707545	9.089006046361	0.000000000000	
2075000	-266.714460	87	5.002958331116	8.105098721347	19.406372938855	9.173549139968	0.000000000000	
2076000	-268.449909	87	6.005128925040	4.447585630971	19.742887774072	9.496629166551	0.000000000000	
2077000	-267.079497	87	1.984473890359	8.296878112498	19.510437371273	9.224590782088	0.000000000000	
2078000	-266.024220	87	2.840963780163	6.232685863691	19.310383965420	9.031140080090	0.000000000000	
2079000	-266.236872	87	4.674857446703	7.630897414799	19.336395116819	9.076424367431	0.000000000000	
2080000	-266.390562	87	5.553554853131	6.968178886726	19.568358750032	9.010073804268	0.000000000000	
2081000	-267.043937	87	6.269580885063	7.459092551021	19.862533541394	9.051456489370	0.000000000000	
2082000	-268.089636	87	2.941951113993	9.323007162764	19.295700447707	9.612780278261	0.000000000000	
2083000	-266.820041	87	6.171458576974	7.012498663032	19.816637185083	9.011987110832	0.000000000000	
2084000	-267.215232	87	5.669438996241	5.248383394884	19.609564451913	9.215222530989	0.000000000000	
2085000	-265.955424	87	2.768131858455	6.641631058873	19.322139517898	9.007129213649	0.000000000000	
2086000	-266.388827	87	5.458572353533	7.203012921704	19.536429621143	9.024331736395	0.000000000000	
2087000	-269.315620	87	8.360813555574	7.438505912703	21.262329137074	9.048829435790	0.000000000000	
2088000	-267.961130	87	4.719559322074	9.190370913007	19.344762558385	9.551689824003	0.000000000000	
2089000	-267.289009	87	5.145887177039	4.925038073436	19.443056841661	9.314631597765	0.000000000000	
2090000	-266.151356	87	2.235524627480	6.718650903485	19.437801262221	9.006053887795	0.000000000000	
2091000	-266.533257	87	1.666491183783	7.212618203803	19.619101803294	9.025131139088	0.000000000000	
2092000	-266.487539	87	2.498124525701	5.610607965628	19.374245161991	9.126729161864	0.000000000000	
2093000	-268.383489	87	2.265971030803	9.360323386953	19.429781516346	9.630551656739	0.000000000000	
2094000	-266.031060	87	4.041687566106	7.506739326567	19.257402049347	9.057836071079	0.000000000000	
2095000	-266.620681	87	5.927122789908	6.650047039692	19.710055601113	9.006958542648	0.000000000000	
2096000	-267.165274	87	6.558844322119	6.391101344491	20.008154746917	9.018184006988	0.000000000000	
2097000	-265.956008	87	4.522467696111	6.485687973006	19.310636206998	9.012651969938	0.000000000000	
2098000	-267.792616	87	7.242841197786	6.795128741217	20.413797830687	9.006067188282	0.000000000000	
2099000	-266.712086	87	5.905019263187	7.324929534362	19.700956173735	9.035739237383	0.000000000000	
2100000	-266.155284	87	3.495335784416	5.768870139782	19.248586080334	9.095650634227	0.000000000000	
2101000	-266.525456	87	1.796992692209	6.107667817846	19.572252315317	9.044627872200	0.000000000000	
2102000	-266.105623	87	4.571943728533	6.069697450646	19.318530393569	9.049294291646	0.000000000000	
2103000	-270.410408	64	2.951406152447	5.990847470534	19.494092379572	10.285190749798	0.000000000000	
2104000	-274.027731	41	6.324949784506	5.956559170146	20.416877071786	11.415188510744	0.000000000000	
2105000	-268.446110	87	7.810957110992	6.744867119652	20.816225629035	9.005937103084	0.000000000000	
2106000	-266.100476	87	4.391874308531	5.987094642540	19.291964852694	9.060363061218	0.000000000000	
2107000	-265.868218	87	3.305909150730	7.042029840072	19.258364603378	9.013462825652	0.000000000000	
2108000	-265.923033	87	3.270299696610	7.234498949039	19.260940777894	9.027015615356	0.000000000000	
2109000	-265.818164	87	3.647347182705	6.725261917810	19.245518688284	9.006012502081	0.000000000000	
2110000	-267.229215	87	4.654648694009	4.819965419895	19.332733177251	9.351080491148	0.000000000000	
2111000	-266.151459	87	4.086226289656	7.705537006758	19.260544305826	9.088965461047	0.000000000000	
2112000	-267.285361	87	4.711298787352	4.790399912190	19.343188603430	9.361703115053	0.000000000000	
2113000	-266.253118	87	2.063801283411	6.990720722880	19.486231221069	9.011001738144	0.000000000000	
2114000	-266.303679	87	4.732118985729	5.803453771508	19.347179746571	9.089473494648	0.000000000000	
2115000	-266.603481	87	5.634812380979	6.031375543858	19.596992923252	9.054273154065	0.000000000000	
2116000	-268.427910	87	4.062792859819	9.557905703179	19.258845506444	9.728921786457	0.000000000000	
2117000	-267.572597	87	5.645760170783	4.914634503338	19.600943752032	9.318149817007	0.000000000000	
2118000	-268.900009	87	1.598434820293	4.064216255814	19.644778171542	9.673154546196	0.000000000000	
2119000	-267.040246	87	1.732743624879	8.107159195023	19.594925462813	9.174061531341	0.000000000000	
2120000	-266.247207	87	2.899322997650	5.769371627423	19.301669462634	9.095559487261	0.000000000000	
2121000	-266.887523	87	1.596393176001	7.812850131215	19.645561624467	9.108794566413	0.000000000000	
2122000	-266.119029	87	4.279565414408	5.910486643252	19.278419911234	9.071751730910	0.000000000000	
2123000	-266.809627	87	3.204695285652	5.073711372949	19.266298428675	9.266532090625	0.000000000000	
2124000	-267.852659	87	4.083637405798	9.214446735579	19.260351655927	9.562538127051	0.000000000000	
2125000	-266.068294	87	4.859542794701	6.466512475442	19.373345907930	9.013640310684	0.000000000000	
2126000	-266.963609	87	2.017486403915	5.313434445141	19.500223051288	9.197549985850	0.000000000000	
2127000	-266.432066	87	2.598106004177	7.875975796263	19.353385397331	9.121449601944	0.000000000000	
2128000	-267.860550	87	0.064324936108	6.591693839462	20.449916248136	9.008410259900	0.000000000000	
2129000	-265.876776	87	3.105597592909	6.622463969475	19.275894396596	9.007566597378	0.000000000000	
2130000	-266.013461	87	3.539433803755	6.005048467824	19.247258005443	9.057850361666	0.000000000000	
2131000	-267.227084	87	0.974059150692	5.891445991752	19.920157141131	9.074750060390	0.000000000000	
2132000	-266.415641	87	5.508474508693	6.314088643461	19.552997464744	9.023905205400	0.000000000000	
2133000	-266.357274	87	5.078379916665	5.938696108657	19.425261653532	9.067432335894	0.000000000000	
2134000	-267.071922	87	3.704018428991	8.687435368138	19.245464219583	9.349481233196	0.000000000000	
2135000	-266.449649	87	2.135891049290	7.614433648452	19.465238796711	9.073796218501	0.000000000000	
2136000	-267.595018	87	2.601049359792	8.936874687434	19.352799204655	9.443946954017	0.000000000000	
2137000	-267.155673	87	6.418146324664	6.075989553387	19.935399518637	9.048502659576	0.000000000000	
2138000	-266.922491	87	2.420680342382	8.342371214862	19.391668198103	9.237692708682	0.000000000000	
2139000	-266.137287	87	3.010467541143	7.607789363609	19.286807699664	9.072749715170	0.000000000000	
2140000	-266.039540	87	4.654185080727	7.209440291064	19.332650050506	9.024864775285	0.000000000000	
2141000	-266.649760	87	4.036875512173	8.304743228512	19.257084422970	9.226828666614	0.000000000000	
2142000	-269.492019	87	1.167388275785	9.608037116459	19.827215719173	9.755024262376	0.000000000000	
2143000	-267.048949	87	4.450460318818	8.592959146810	19.299952589231	9.316694102974	0.000000000000	
2144000	-265.965746	87	3.821031230352	7.407119255925	19.247223321133	9.044974418999	0.000000000000	
2145000	-269.137970	87	5.770738108286	3.931242479104	19.647610077562	9.740706246557	0.000000000000	
2146000	-265.976266	87	4.509698632801	7.133041789148	19.308672023353	9.019021127688	0.000000000000	
