Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            941765769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
276000	-279.592033	87	3.633568337547	8.858277812591	19.876779808626	14.392033257107	0.440245826821	
277000	-280.881870	41	5.945226606048	5.873783316807	20.789015437560	15.337626172459	0.462803852041	
278000	-278.896909	87	5.296862472376	8.099602181769	20.123211482145	14.144974751165	0.454067334091	
279000	-278.866097	76	1.365729909188	4.812179052284	19.393964880495	15.276668877582	0.504015107349	
280000	-279.005466	87	5.445909728181	8.223105900080	20.169640425096	14.178122717211	0.455334239274	
281000	-278.411994	87	3.802470690114	7.355357210324	19.879054840764	14.003429441850	0.446989141599	
282000	-284.818141	56	1.355494503854	4.846388221801	21.905912708278	16.471939229494	0.510728062567	
283000	-279.334217	41	3.664809865223	7.388489303717	20.303922208215	15.306701187401	0.479231674583	
284000	-280.804577	90	4.187652838547	6.649632730621	23.557863987027	13.757585391626	0.494724259258	
285000	-280.301127	72	5.085543244545	7.774816012857	19.885065632812	14.062507438688	0.470729215137	
286000	-280.126118	72	2.741295126595	6.759888986677	19.797049169524	13.962435838503	0.465364760956	
287000	-279.376925	41	4.505867333902	6.478334732499	20.359440705446	15.269198996111	0.478444171398	
288000	-279.900709	61	3.646087923948	6.983449284923	21.688728703580	15.821294209115	0.475826811898	
289000	-285.348148	11	0.742274368309	4.809836203401	23.270975506230	18.801140666260	0.523334604015	
290000	-278.905778	87	5.450580261010	7.971006306399	20.171160026898	14.113381984426	0.453965086930	
291000	-283.023838	90	-0.822500518127	3.557892863451	24.838924246275	14.408991805825	0.519573418084	
292000	-279.882589	41	5.775809374187	7.407475937694	20.716523297412	15.309281654560	0.482554694269	
293000	-277.934916	76	4.041524802554	6.860832341383	18.957741941609	15.003294854199	0.493916787832	
294000	-278.786566	87	3.033723843187	5.190466351110	19.910261640992	14.159330814199	0.448438660804	
295000	-278.939288	87	2.151372181433	5.066833843353	20.077385774269	14.193734990440	0.453992971212	
296000	-280.002567	76	4.963405856094	9.965942928940	19.083561472709	15.921198087371	0.497857831599	
297000	-280.487770	87	3.231905968759	9.370530025537	19.892025063241	14.617523081234	0.430915094510	
298000	-282.605767	64	8.168934594830	6.915977269270	22.022059582001	14.499487734469	0.454306582267	
299000	-277.951700	76	3.999931221702	6.479943354437	18.955401389554	15.001237790748	0.493338963610	
300000	-278.522279	87	2.465981985543	6.064631791489	20.001697542351	13.994684918012	0.449024944801	
301000	-279.978917	87	0.321468678301	5.170935855447	20.871312749214	14.164582467872	0.459320850533	
302000	-280.314117	64	4.330647837707	4.741979587441	20.172993762965	14.816408558376	0.455460328255	
303000	-282.498479	90	7.615581822697	8.540072331382	24.743365201671	14.030704830010	0.508839911419	
304000	-281.019168	90	5.115318703854	7.242182756391	23.713339648532	13.788368888986	0.496627708807	
305000	-284.384534	55	-0.111007522595	4.104028153989	22.626168125760	16.132085731327	0.505622496754	
306000	-279.615517	64	5.237317188155	8.223369990160	20.367316972721	14.724081203766	0.475550605203	
307000	-278.679072	76	1.675051000965	6.583603379726	19.282598548791	14.999405221786	0.489944774208	
308000	-278.055840	76	4.164181992705	7.503885957846	18.966321302506	15.061583811164	0.494508137996	
309000	-278.877506	87	4.071249459994	5.413632655045	19.893277979380	14.104204088752	0.441746649617	
310000	-282.203173	87	0.097933791886	8.173412817344	21.009667170764	14.164454682338	0.403945643183	
311000	-278.312982	87	3.874305710737	6.864741308421	19.881581072462	13.964725422989	0.447232019040	
312000	-278.491279	87	3.076689957898	7.176068160060	19.905706851259	13.984254751338	0.444867074055	
313000	-279.110064	64	3.962310725855	7.442061502854	20.136888257117	14.552368650738	0.468768188411	
314000	-278.900845	76	5.102121051604	5.586968768525	19.114741325579	15.091114406933	0.482747093164	
315000	-279.285986	41	4.478585363404	6.855150602313	20.355376869672	15.264240880508	0.480171960508	
316000	-280.676567	76	7.438140800634	10.044697437619	20.121093866230	15.965353184599	0.523809195125	
317000	-280.345767	41	2.471566604808	4.455375140346	20.472577333211	15.790641409093	0.486887115398	
318000	-278.725176	76	4.222767847217	5.110917101204	18.971303112335	15.193284679902	0.486207813694	
319000	-279.911732	64	2.105424349931	4.538991706250	20.331781991914	14.890012287347	0.476158511690	
320000	-280.297836	87	7.115200127284	8.821896718194	20.963206615706	14.377817535874	0.467751581274	
321000	-279.316232	87	2.262118998875	7.792523468271	20.048707636900	14.074473109426	0.435085051442	
322000	-279.279515	87	1.978859525198	7.483741553751	20.126462585272	14.020720120604	0.436130596168	
323000	-279.582071	76	0.364400155973	4.673823854476	19.863735251798	15.320321257504	0.508225098200	
324000	-279.432143	76	5.656548701450	5.533553409486	19.271356186996	15.100699025136	0.477270761755	
325000	-278.416823	76	2.283592288331	5.098419181742	19.110002493935	15.196475297926	0.498940744467	
326000	-278.344093	76	1.987050167391	5.995622184068	19.186406164624	15.033507207634	0.495418242689	
327000	-278.471564	76	5.424028520682	6.743283334990	19.199442560013	15.000082972388	0.491358022696	
328000	-280.166023	74	4.397661361457	7.011909704100	20.342540563939	15.469549225518	0.458097500623	
329000	-280.267545	76	6.614941742541	10.074469484789	19.662785674298	15.982314391126	0.516837292598	
330000	-280.709278	24	3.609230959229	7.217605983755	23.589325166596	13.996380218919	0.492820258438	
331000	-280.598923	74	4.923617822627	6.134105425767	20.435798544702	15.488741028193	0.452070414458	
332000	-281.563908	39	4.024798927759	7.240132215103	21.480261120444	14.277728371711	0.517174645410	
333000	-278.368835	76	5.314347373418	6.866132540476	19.168645104589	15.003493881849	0.492623928515	
334000	-279.216162	41	3.895188258709	6.503116451336	20.304789600252	15.267983699371	0.480020100305	
335000	-279.235388	87	3.098574057311	8.280472055389	19.903514853611	14.194454762709	0.438418399525	
336000	-281.550753	90	4.387647394082	8.697535596463	23.581008354942	14.076442188379	0.496207434168	
337000	-279.487972	87	1.396146353684	7.080480083273	20.331898559262	13.976399911722	0.436926422208	
338000	-278.358035	76	5.384935711165	7.617983874998	19.188235931010	15.079118030347	0.497478483557	
339000	-278.989093	64	3.286432007228	6.347995729816	20.135014862132	14.499079040197	0.468598587129	
340000	-279.594266	76	6.540396814245	9.311456905923	19.626854783865	15.594200374196	0.512113384633	
341000	-281.294957	41	0.796912940894	3.987824236844	21.198808760532	16.029847375533	0.503629653668	
342000	-278.638354	87	2.276384536386	5.732106944638	20.045174278604	14.041081577493	0.450857024308	
343000	-278.546346	87	2.817314337524	7.078196857556	19.938262080165	13.976232430910	0.444362427587	
344000	-278.988421	87	4.146637143788	5.316225301291	19.899605818739	14.127161657314	0.440543715287	
345000	-278.443101	76	4.339060836416	5.556422628474	18.982885083054	15.096537316874	0.488179024693	
346000	-278.457802	87	3.826768522173	5.998553098998	19.879805221317	14.002317908913	0.445743316013	
347000	-281.771734	76	8.877195643931	9.382946711365	21.193295166675	15.626448761651	0.522594145744	
348000	-279.779062	76	5.709369776631	9.813239650940	19.288947388461	15.838524736514	0.506841167483	
349000	-280.210815	61	2.303875423472	5.686476370841	21.881835129722	15.902805302742	0.479769428567	
350000	-279.597286	76	4.209911981362	4.272164753918	18.970160979575	15.465105604594	0.479876867862	
351000	-282.845527	44	2.861522102829	7.386042961032	23.147474805621	15.235368641633	0.485435472128	
352000	-278.998425	87	3.165252514629	4.932016847662	19.897368312592	14.234391989666	0.447017412116	
353000	-278.975950	64	3.408031033870	6.652424723646	20.129203832965	14.491979402741	0.468272094839	
354000	-281.732373	90	5.815552262158	8.840100710250	23.911959122047	14.120901391609	0.505000933741	
355000	-279.086506	87	4.144899064133	5.201230714777	19.899448391589	14.156465721838	0.439792164769	
356000	-278.532651	76	1.750888922311	5.274512012804	19.257725971087	15.153918478244	0.500059616218	
357000	-278.776780	76	2.061546363867	4.538092242828	19.165835233974	15.366242961378	0.501518745514	
358000	-280.998467	61	2.446879964190	7.890886894437	21.842882093692	15.978642368509	0.463117313354	
359000	-283.139476	81	6.650846520522	6.688902424329	19.979627081858	16.386689863797	0.467652517119	
360000	-284.686557	80	4.474814061894	3.768638498159	20.135706214283	15.940631633964	0.469898439134	
361000	-278.444352	76	4.203838483656	8.272863597654	18.969630972757	15.221681681266	0.493989128915	
362000	-280.702357	72	4.736698250343	5.562408575631	19.813619490269	14.066439755219	0.457958944223	
363000	-278.400050	87	2.926036687960	6.139161270707	19.923139650261	13.987020257413	0.448234298292	
364000	-279.266645	41	3.115194948609	6.318592377761	20.345548972037	15.280037229455	0.481068154756	
365000	-279.614895	41	5.129396447174	6.693634343007	20.493681956286	15.262821617132	0.477762500901	
366000	-281.980807	87	8.290575009240	9.837307837332	21.823323112723	14.864183784270	0.487136038620	
367000	-278.346090	76	5.015862897361	6.401311727562	19.094975864936	15.003821189110	0.490185215022	
368000	-279.090113	76	5.888831587080	8.977977673037	19.352184586289	15.455013810829	0.506125186975	
369000	-278.479874	87	2.948992874259	5.795541431025	19.920219071841	14.030692184029	0.448789182631	
370000	-280.752411	64	5.957390205791	5.667031663804	20.628497895362	14.576168714588	0.449387255774	
371000	-281.746893	87	-0.629327318835	3.351635723437	21.522120021758	14.955302277334	0.486425284832	
372000	-278.343737	76	5.317754539930	7.716931618130	19.169571661260	15.096078961301	0.497910434613	
373000	-280.311101	74	2.493142504458	5.963915156765	20.419525602144	15.508440168435	0.459835539409	
374000	-278.532269	76	1.966046624917	5.027423938993	19.192372942008	15.215093285409	0.500539614554	
375000	-279.390704	41	4.006747985164	6.027506689164	20.309097828413	15.313162838169	0.478439406718	
376000	-279.839715	41	3.054714846710	5.045606061411	20.353890617231	15.552307778291	0.482038539332	
377000	-279.101800	76	6.060563017896	8.889415920431	19.417718709465	15.421161784672	0.506744859703	
378000	-281.280475	74	1.837736622596	4.274168531104	20.596322988938	15.985573461575	0.468632801459	
379000	-281.515116	96	2.865225606984	6.473339724915	20.753202908180	17.301312844641	0.499802500067	
380000	-278.350617	76	3.829828245918	5.381399911465	18.948827216484	15.130604680921	0.490648423431	
381000	-282.594197	61	2.291631944504	3.160959056774	21.885373838597	17.096115846909	0.481703112822	
382000	-279.052407	76	1.276505605264	4.499080341029	19.429049095452	15.380009273388	0.506278073185	
383000	-279.291910	76	1.546314199656	3.996480864438	19.327012881424	15.580025705555	0.506726747868	
384000	-280.089554	64	0.889211168826	5.620440604615	20.800363436535	14.584535198674	0.473570282142	
385000	-279.562251	64	2.467128967718	4.966579250886	20.244486516863	14.743728569019	0.472977561420	
386000	-278.674676	76	5.906314492789	7.268072765291	19.358631705006	15.032214030028	0.494752934273	
387000	-283.397526	61	-0.576168821499	3.347785928682	23.599403479276	16.961014303001	0.514761390361	
388000	-278.350456	76	2.564184995708	5.142229069117	19.051189673252	15.185405187369	0.497538201972	
389000	-280.136777	76	7.280301437338	9.424274643338	20.024475391620	15.645479563575	0.517384765985	
390000	-279.015425	64	4.126794898022	6.998474113255	20.149952897752	14.504442069523	0.468879066481	
391000	-278.822227	76	1.402700541936	6.393843682845	19.379815926607	15.004120077059	0.490822109396	
392000	-280.433291	61	5.496230242987	7.377954929827	22.055521725658	15.868014595951	0.479104914462	
393000	-278.936646	76	3.968857802988	4.736625449158	18.953840807295	15.300111745210	0.486102574760	
394000	-278.023654	76	3.871600220044	6.075733824498	18.949995354187	15.025473723101	0.492734685079	
395000	-281.914354	1	5.210229577987	6.975816745734	22.834846344363	15.053793853107	0.472675900696	
396000	-279.921097	76	5.723981143942	9.940518555167	19.293895491776	15.907163969177	0.507136690746	
397000	-279.281640	87	6.083234579241	8.114362383930	20.413340983916	14.148791672530	0.456911189019	
398000	-281.723986	72	1.039354679652	3.873189686347	20.310389508553	14.621898831659	0.485508932199	
399000	-278.910433	87	3.818487857082	8.228613285591	19.879537538566	14.179664918725	0.445077299199	
400000	-278.651739	76	5.052473987892	5.874755439971	19.103213725492	15.047649835827	0.485781357349	
401000	-278.566786	87	2.826778735826	7.138104406819	19.936860986784	13.980937952588	0.444059916504	
402000	-280.017502	61	4.461765404726	7.339497874237	21.760009290146	15.861992789648	0.477783665449	
403000	-281.007538	87	7.353672055315	6.472207044526	21.117578473535	13.965003945557	0.429810425988	
404000	-278.251178	76	4.912741190380	6.507690092059	19.072972043191	15.000571912469	0.491285092260	
405000	-280.598560	41	0.906284952259	5.142044032807	21.133928557407	15.520116156343	0.492381981008	
406000	-281.555668	96	3.873340593892	5.933397283931	20.687070879948	17.348271169076	0.498543596373	
407000	-284.209838	74	-1.584064897576	5.575578084696	22.769194735573	15.572819961536	0.458452650067	
408000	-280.325797	64	1.050720590285	6.785308606644	20.722598761699	14.494181237162	0.459391881471	
409000	-279.276304	41	3.534317769023	6.121744898045	20.308230759475	15.300547691271	0.480445562809	
410000	-282.062349	39	5.410980470025	6.623252305739	21.726499244358	14.249450085171	0.513437347549	
411000	-280.113939	64	4.433508406644	8.923936970159	20.187497583193	14.972746906059	0.469982683571	
412000	-279.395886	41	4.124598529165	6.091484937829	20.316404733340	15.304401094069	0.478145105816	
413000	-280.256428	41	5.732363680867	6.357689294228	20.698875895691	15.276903793131	0.471244133828	
414000	-280.123680	87	0.668461938005	6.917627830499	20.674388098903	13.966811064088	0.434435551259	
415000	-278.158292	76	3.762162622012	7.660847925379	18.947551453046	15.086265355368	0.492695349455	
416000	-280.041371	76	5.562643110119	10.048173698246	19.241229512106	15.967326008623	0.505303168984	
417000	-278.792644	87	5.012643766766	6.320158875794	20.045774772293	13.972574831099	0.442434551228	
418000	-278.442998	76	5.427151347916	7.963023959509	19.200348747411	15.145331300259	0.499373572600	
419000	-279.426084	64	1.994666905366	5.515555506817	20.363286023357	14.604818936031	0.473297201763	
420000	-281.951019	64	7.575411581968	6.612116133373	21.560463022501	14.491948310533	0.452162266140	
421000	-279.057739	64	2.860779834739	6.463139012117	20.176604301481	14.494405672554	0.468367023967	
422000	-281.114484	61	2.433664534142	4.278484805949	21.846298028280	16.399455727068	0.481807326614	
423000	-280.403091	61	3.412822693051	5.193345236893	21.694566500428	16.028401701165	0.474603923091	
424000	-280.641249	24	3.063861459743	6.302413176915	23.607322532105	13.970050919891	0.493495930330	
425000	-280.845636	24	4.673041820808	6.592695482938	23.711600886969	13.961724863609	0.491804958996	
426000	-279.503864	87	6.431809865139	7.416135675321	20.577603415625	14.011244684666	0.449645337458	
427000	-282.813662	80	4.240010337333	8.683613967112	20.103328647433	15.596227314517	0.495042955146	
428000	-282.360915	81	4.243741231163	8.920090317389	19.212439292976	16.838699073770	0.476666117110	
429000	-285.436585	80	8.278876062667	7.443799709498	22.013867432134	15.281664724675	0.489864748728	
430000	-278.204338	76	3.110290522376	5.401722538910	18.974309267787	15.126387244297	0.494772941926	
431000	-278.106440	76	3.943649910318	7.607004272910	18.952692915619	15.077336463061	0.493619433096	
432000	-278.173244	76	2.580697273234	5.594169677034	19.048137080174	15.089858645448	0.496583898435	
433000	-279.154575	87	4.158530604515	5.133678100987	19.900697685359	14.174791590707	0.439199589596	
434000	-282.788627	47	-0.088263606273	4.189599599266	23.455684334397	18.120663860592	0.500646621545	
435000	-283.149127	74	3.552671879099	10.232683545905	20.296492549463	16.581703924135	0.439801210834	
436000	-278.385159	76	4.204607684340	5.549752076440	18.969697757774	15.097742219029	0.489027401659	
437000	-282.479782	41	1.249651330334	2.846806782806	20.946086568506	16.800687850994	0.503723300964	
438000	-277.948608	76	4.114698348483	6.984346802798	18.962558687422	15.009148491635	0.494101489171	
439000	-279.958225	76	6.726012335646	6.273030632969	19.718038369707	15.010245499548	0.478427799622	
440000	-279.308303	87	3.998519647009	8.716877470047	19.888144163481	14.338120223482	0.444936404051	
441000	-280.752270	47	2.480277365142	6.854752784366	22.129392628983	17.488484092275	0.474202150914	
442000	-277.917904	76	3.610154420212	6.506225724525	18.947465405629	15.000603850948	0.493747395247	
443000	-278.862400	87	3.409447051914	8.009617418678	19.881700088242	14.122554613760	0.442803644999	
444000	-280.908183	76	8.010685951038	7.387341932327	20.506380257811	15.045911439078	0.489220042712	
445000	-278.327317	76	4.745973645828	6.111472647388	19.041134634556	15.022234568647	0.489374319080	
446000	-278.486729	76	5.393055813519	6.640370264349	19.190542761061	14.999159813353	0.490607387517	
447000	-279.218681	41	4.108483441474	6.703093962646	20.315238466066	15.262758127007	0.480098692677	
448000	-279.323665	87	3.690991238435	8.634666798797	19.876976303241	14.308431866431	0.442141729311	
449000	-279.080993	87	1.795873860840	5.002660138348	20.184381827582	14.212679369486	0.456154419109	
450000	-278.482851	76	4.433655366839	8.367328934797	18.993966778554	15.248139292030	0.495429078338	
451000	-279.118178	76	0.973831959360	4.729415096942	19.557939398462	15.302398662523	0.505997798570	
452000	-278.225734	76	4.826454490577	7.825461390520	19.055921020015	15.116556959719	0.497063297148	
