Default schedule
Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.295000	5.505381	513	0.292398	6.092596	487	0.297741	0.295000	0.287113	
1000	0.290000	5.505381	490	0.289796	6.092596	510	0.290196	0.290000	0.287114	
1000	0.286000	5.505381	511	0.270059	6.092596	489	0.302658	0.286000	0.287114	
1000	0.315000	5.505381	517	0.319149	6.092596	483	0.310559	0.315000	0.287119	
1000	0.263000	5.505381	517	0.251451	6.092596	483	0.275362	0.263000	0.287114	
1000	0.302000	5.505381	498	0.283133	6.092596	502	0.320717	0.302000	0.287117	
1000	0.303000	5.505381	504	0.287698	6.092596	496	0.318548	0.303000	0.287120	
1000	0.301000	5.505381	499	0.304609	6.092596	501	0.297405	0.301000	0.287123	
1000	0.305000	5.505381	537	0.288641	6.092596	463	0.323974	0.305000	0.287126	
1000	0.291000	5.505381	488	0.266393	6.092596	512	0.314453	0.291000	0.287126	
1000	0.265000	5.505381	492	0.258130	6.092596	508	0.271654	0.265000	0.287122	
1000	0.268000	5.505381	483	0.258799	6.092596	517	0.276596	0.268000	0.287119	
1000	0.287000	5.505381	502	0.298805	6.092596	498	0.275100	0.287000	0.287119	
1000	0.301000	5.505381	487	0.299795	6.092596	513	0.302144	0.301000	0.287121	
1000	0.295000	5.505381	455	0.323077	6.092596	545	0.271560	0.295000	0.287123	
1000	0.315000	5.505381	487	0.320329	6.092596	513	0.309942	0.315000	0.287128	
1000	0.293000	5.505381	512	0.308594	6.092596	488	0.276639	0.293000	0.287129	
1000	0.286000	5.505381	500	0.248000	6.092596	500	0.324000	0.286000	0.287129	
1000	0.276000	5.505381	482	0.246888	6.092596	518	0.303089	0.276000	0.287127	
1000	0.288000	5.505381	511	0.283757	6.092596	489	0.292434	0.288000	0.287127	
1000	0.314000	5.505381	467	0.314775	6.092596	533	0.313321	0.314000	0.287132	
1000	0.285000	5.505381	514	0.295720	6.092596	486	0.273663	0.285000	0.287132	
1000	0.284000	5.505381	503	0.286282	6.092596	497	0.281690	0.284000	0.287131	
1000	0.289000	5.505381	503	0.270378	6.092596	497	0.307847	0.289000	0.287131	
1000	0.272000	5.505381	479	0.279749	6.092596	521	0.264875	0.272000	0.287129	
1000	0.302000	5.505381	510	0.319608	6.092596	490	0.283673	0.302000	0.287131	
1000	0.292000	5.505381	504	0.273810	6.092596	496	0.310484	0.292000	0.287132	
1000	0.283000	5.505381	494	0.287449	6.092596	506	0.278656	0.283000	0.287131	
1000	0.314000	5.505381	499	0.348697	6.092596	501	0.279441	0.314000	0.287136	
1000	0.289000	5.505381	477	0.272537	6.092596	523	0.304015	0.289000	0.287137	
1000	0.316000	5.505381	515	0.285437	6.092596	485	0.348454	0.316000	0.287142	
1000	0.282000	5.505381	547	0.285192	6.092596	453	0.278146	0.282000	0.287141	
1000	0.276000	5.505381	482	0.261411	6.092596	518	0.289575	0.276000	0.287139	
1000	0.288000	5.505381	530	0.294340	6.092596	470	0.280851	0.288000	0.287139	
1000	0.309000	5.505381	488	0.270492	6.092596	512	0.345703	0.309000	0.287143	
1000	0.289000	5.505381	516	0.290698	6.092596	484	0.287190	0.289000	0.287143	
1000	0.269000	5.505381	495	0.292929	6.092596	505	0.245545	0.269000	0.287140	
1000	0.290000	5.505381	485	0.274227	6.092596	515	0.304854	0.290000	0.287141	
1000	0.264000	5.505381	493	0.251521	6.092596	507	0.276134	0.264000	0.287136	
1000	0.290000	5.505381	492	0.272358	6.092596	508	0.307087	0.290000	0.287137	
1000	0.294000	5.505381	507	0.274162	6.092596	493	0.314402	0.294000	0.287138	
1000	0.272000	5.505381	520	0.263462	6.092596	480	0.281250	0.272000	0.287135	
1000	0.298000	5.505381	479	0.298539	6.092596	521	0.297505	0.298000	0.287137	
1000	0.311000	5.505381	498	0.295181	6.092596	502	0.326693	0.311000	0.287142	
1000	0.304000	5.505381	486	0.306584	6.092596	514	0.301556	0.304000	0.287145	
1000	0.269000	5.505381	497	0.267606	6.092596	503	0.270378	0.269000	0.287141	
1000	0.327000	5.505381	486	0.312757	6.092596	514	0.340467	0.327000	0.287149	
1000	0.291000	5.505381	508	0.289370	6.092596	492	0.292683	0.291000	0.287149	
1000	0.315000	5.505381	505	0.326733	6.092596	495	0.303030	0.315000	0.287154	
1000	0.271000	5.505381	508	0.242126	6.092596	492	0.300813	0.271000	0.287152	
1000	0.274000	5.505381	497	0.295775	6.092596	503	0.252485	0.274000	0.287149	
1000	0.312000	5.505381	481	0.286902	6.092596	519	0.335260	0.312000	0.287154	
1000	0.301000	5.505381	493	0.302231	6.092596	507	0.299803	0.301000	0.287156	
1000	0.296000	5.505381	526	0.271863	6.092596	474	0.322785	0.296000	0.287158	
1000	0.272000	5.505381	495	0.268687	6.092596	505	0.275248	0.272000	0.287155	
1000	0.308000	5.505381	483	0.331263	6.092596	517	0.286267	0.308000	0.287159	
1000	0.300000	5.505381	491	0.295316	6.092596	509	0.304519	0.300000	0.287161	
1000	0.328000	5.505381	490	0.310204	6.092596	510	0.345098	0.328000	0.287168	
1000	0.273000	5.505381	492	0.260163	6.092596	508	0.285433	0.273000	0.287166	
1000	0.305000	5.505381	513	0.292398	6.092596	487	0.318275	0.305000	0.287169	
1000	0.302000	5.505381	493	0.294118	6.092596	507	0.309665	0.302000	0.287172	
1000	0.303000	5.505381	493	0.269777	6.092596	507	0.335306	0.303000	0.287175	
1000	0.314000	5.505381	520	0.317308	6.092596	480	0.310417	0.314000	0.287180	
1000	0.310000	5.505381	535	0.282243	6.092596	465	0.341935	0.310000	0.287184	
1000	0.289000	5.505381	507	0.276134	6.092596	493	0.302231	0.289000	0.287184	
1000	0.286000	5.505381	512	0.257812	6.092596	488	0.315574	0.286000	0.287184	
1000	0.274000	5.505381	489	0.274029	6.092596	511	0.273973	0.274000	0.287181	
1000	0.288000	5.505381	487	0.277207	6.092596	513	0.298246	0.288000	0.287182	
1000	0.290000	5.505381	504	0.273810	6.092596	496	0.306452	0.290000	0.287182	
1000	0.301000	5.505381	508	0.295276	6.092596	492	0.306911	0.301000	0.287185	
1000	0.275000	5.505381	466	0.259657	6.092596	534	0.288390	0.275000	0.287182	
1000	0.271000	5.505381	514	0.262646	6.092596	486	0.279835	0.271000	0.287179	
1000	0.302000	5.505381	493	0.292089	6.092596	507	0.311637	0.302000	0.287182	
1000	0.280000	5.505381	516	0.261628	6.092596	484	0.299587	0.280000	0.287181	
1000	0.291000	5.505381	501	0.281437	6.092596	499	0.300601	0.291000	0.287182	
1000	0.295000	5.505381	497	0.313883	6.092596	503	0.276342	0.295000	0.287183	
1000	0.323000	5.505381	491	0.297352	6.092596	509	0.347741	0.323000	0.287189	
1000	0.293000	5.505381	468	0.301282	6.092596	532	0.285714	0.293000	0.287190	
1000	0.297000	5.505381	497	0.305835	6.092596	503	0.288270	0.297000	0.287192	
1000	0.286000	5.505381	492	0.292683	6.092596	508	0.279528	0.286000	0.287192	
1000	0.285000	5.505381	490	0.277551	6.092596	510	0.292157	0.285000	0.287192	
1000	0.271000	5.505381	494	0.295547	6.092596	506	0.247036	0.271000	0.287189	
1000	0.307000	5.505381	514	0.315175	6.092596	486	0.298354	0.307000	0.287192	
1000	0.285000	5.505381	488	0.270492	6.092596	512	0.298828	0.285000	0.287192	
1000	0.296000	5.505381	515	0.267961	6.092596	485	0.325773	0.296000	0.287193	
1000	0.277000	5.505381	495	0.250505	6.092596	505	0.302970	0.277000	0.287192	
1000	0.311000	5.505381	462	0.329004	6.092596	538	0.295539	0.311000	0.287196	
1000	0.298000	5.505381	510	0.292157	6.092596	490	0.304082	0.298000	0.287198	
1000	0.307000	5.505381	501	0.287425	6.092596	499	0.326653	0.307000	0.287201	
1000	0.314000	5.505381	497	0.317907	6.092596	503	0.310139	0.314000	0.287206	
1000	0.317000	5.505381	524	0.332061	6.092596	476	0.300420	0.317000	0.287212	
1000	0.292000	5.505381	532	0.308271	6.092596	468	0.273504	0.292000	0.287212	
1000	0.276000	5.505381	494	0.269231	6.092596	506	0.282609	0.276000	0.287210	
1000	0.314000	5.505381	481	0.307692	6.092596	519	0.319846	0.314000	0.287215	
1000	0.310000	5.505381	528	0.312500	6.092596	472	0.307203	0.310000	0.287219	
1000	0.291000	5.505381	506	0.316206	6.092596	494	0.265182	0.291000	0.287220	
1000	0.297000	5.505381	474	0.265823	6.092596	526	0.325095	0.297000	0.287222	
1000	0.289000	5.505381	494	0.281377	6.092596	506	0.296443	0.289000	0.287222	
1000	0.296000	5.505381	503	0.268390	6.092596	497	0.323944	0.296000	0.287224	
1000	0.308000	5.505381	490	0.261224	6.092596	510	0.352941	0.308000	0.287227	
1000	0.298000	5.505381	504	0.271825	6.092596	496	0.324597	0.298000	0.287229	
1000	0.278000	5.505381	508	0.271654	6.092596	492	0.284553	0.278000	0.287228	
1000	0.277000	5.505381	492	0.300813	6.092596	508	0.253937	0.277000	0.287226	
1000	0.284000	5.505381	494	0.291498	6.092596	506	0.276680	0.284000	0.287225	
1000	0.298000	5.505381	499	0.316633	6.092596	501	0.279441	0.298000	0.287227	
1000	0.294000	5.505381	488	0.290984	6.092596	512	0.296875	0.294000	0.287228	
1000	0.308000	5.505381	476	0.319328	6.092596	524	0.297710	0.308000	0.287232	
1000	0.290000	5.505381	519	0.289017	6.092596	481	0.291060	0.290000	0.287233	
1000	0.281000	5.505381	515	0.273786	6.092596	485	0.288660	0.281000	0.287232	
1000	0.280000	5.505381	494	0.289474	6.092596	506	0.270751	0.280000	0.287230	
1000	0.300000	5.505381	499	0.300601	6.092596	501	0.299401	0.300000	0.287233	
1000	0.263000	5.505381	536	0.257463	6.092596	464	0.269397	0.263000	0.287228	
1000	0.285000	5.505381	515	0.285437	6.092596	485	0.284536	0.285000	0.287228	
1000	0.286000	5.505381	538	0.282528	6.092596	462	0.290043	0.286000	0.287228	
1000	0.306000	5.505381	508	0.324803	6.092596	492	0.286585	0.306000	0.287231	
1000	0.320000	5.505381	494	0.311741	6.092596	506	0.328063	0.320000	0.287237	
1000	0.302000	5.505381	505	0.304950	6.092596	495	0.298990	0.302000	0.287239	
1000	0.285000	5.505381	481	0.284823	6.092596	519	0.285164	0.285000	0.287239	
1000	0.318000	5.505381	500	0.296000	6.092596	500	0.340000	0.318000	0.287245	
1000	0.277000	5.505381	477	0.280922	6.092596	523	0.273423	0.277000	0.287243	
1000	0.280000	5.505381	512	0.255859	6.092596	488	0.305328	0.280000	0.287241	
1000	0.280000	5.505381	472	0.288136	6.092596	528	0.272727	0.280000	0.287240	
1000	0.286000	5.505381	495	0.286869	6.092596	505	0.285149	0.286000	0.287240	
1000	0.301000	5.505381	494	0.307692	6.092596	506	0.294466	0.301000	0.287242	
1000	0.299000	5.505381	507	0.329389	6.092596	493	0.267748	0.299000	0.287244	
1000	0.308000	5.505381	510	0.296078	6.092596	490	0.320408	0.308000	0.287248	
1000	0.284000	5.505381	510	0.288235	6.092596	490	0.279592	0.284000	0.287248	
1000	0.313000	5.505381	490	0.300000	6.092596	510	0.325490	0.313000	0.287252	
1000	0.282000	5.505381	494	0.283401	6.092596	506	0.280632	0.282000	0.287251	
1000	0.287000	5.505381	511	0.299413	6.092596	489	0.274029	0.287000	0.287251	
1000	0.282000	5.505381	495	0.266667	6.092596	505	0.297030	0.282000	0.287250	
1000	0.310000	5.505381	501	0.301397	6.092596	499	0.318637	0.310000	0.287254	
1000	0.311000	5.505381	509	0.304519	6.092596	491	0.317719	0.311000	0.287259	
1000	0.305000	5.505381	498	0.293173	6.092596	502	0.316733	0.305000	0.287262	
1000	0.298000	5.505381	498	0.331325	6.092596	502	0.264940	0.298000	0.287264	
1000	0.262000	5.505381	489	0.245399	6.092596	511	0.277886	0.262000	0.287259	
1000	0.294000	5.505381	504	0.273810	6.092596	496	0.314516	0.294000	0.287260	
1000	0.282000	5.505381	485	0.286598	6.092596	515	0.277670	0.282000	0.287259	
1000	0.251000	5.505381	483	0.229814	6.092596	517	0.270793	0.251000	0.287253	
1000	0.315000	5.505381	533	0.337711	6.092596	467	0.289079	0.315000	0.287258	
1000	0.280000	5.505381	511	0.266145	6.092596	489	0.294479	0.280000	0.287257	
1000	0.294000	5.505381	515	0.297087	6.092596	485	0.290722	0.294000	0.287258	
1000	0.282000	5.505381	524	0.251908	6.092596	476	0.315126	0.282000	0.287257	
1000	0.287000	5.505381	498	0.287149	6.092596	502	0.286853	0.287000	0.287257	
1000	0.286000	5.505381	508	0.289370	6.092596	492	0.282520	0.286000	0.287257	
1000	0.297000	5.505381	496	0.286290	6.092596	504	0.307540	0.297000	0.287258	
1000	0.280000	5.505381	505	0.261386	6.092596	495	0.298990	0.280000	0.287257	
1000	0.290000	5.505381	490	0.293878	6.092596	510	0.286275	0.290000	0.287258	
1000	0.276000	5.505381	502	0.268924	6.092596	498	0.283133	0.276000	0.287256	
1000	0.323000	5.505381	508	0.320866	6.092596	492	0.325203	0.323000	0.287262	
1000	0.300000	5.505381	504	0.271825	6.092596	496	0.328629	0.300000	0.287264	
1000	0.302000	5.505381	516	0.300388	6.092596	484	0.303719	0.302000	0.287267	
1000	0.301000	5.505381	492	0.302846	6.092596	508	0.299213	0.301000	0.287269	
1000	0.281000	5.505381	465	0.313978	6.092596	535	0.252336	0.281000	0.287268	
1000	0.322000	5.505381	496	0.324597	6.092596	504	0.319444	0.322000	0.287274	
1000	0.279000	5.505381	470	0.265957	6.092596	530	0.290566	0.279000	0.287273	
1000	0.285000	5.505381	511	0.260274	6.092596	489	0.310838	0.285000	0.287272	
1000	0.296000	5.505381	515	0.271845	6.092596	485	0.321649	0.296000	0.287274	
1000	0.328000	5.505381	489	0.331288	6.092596	511	0.324853	0.328000	0.287281	
1000	0.290000	5.505381	480	0.254167	6.092596	520	0.323077	0.290000	0.287282	
1000	0.313000	5.505381	502	0.300797	6.092596	498	0.325301	0.313000	0.287286	
1000	0.289000	5.505381	492	0.290650	6.092596	508	0.287402	0.289000	0.287287	
1000	0.317000	5.505381	535	0.338318	6.092596	465	0.292473	0.317000	0.287292	
1000	0.288000	5.505381	484	0.264463	6.092596	516	0.310078	0.288000	0.287292	
1000	0.301000	5.505381	513	0.282651	6.092596	487	0.320329	0.301000	0.287294	
1000	0.257000	5.505381	484	0.270661	6.092596	516	0.244186	0.257000	0.287289	
1000	0.296000	5.505381	512	0.289062	6.092596	488	0.303279	0.296000	0.287291	
1000	0.305000	5.505381	482	0.292531	6.092596	518	0.316602	0.305000	0.287294	
1000	0.290000	5.505381	517	0.274662	6.092596	483	0.306418	0.290000	0.287294	
1000	0.300000	5.505381	521	0.276392	6.092596	479	0.325678	0.300000	0.287296	
1000	0.299000	5.505381	508	0.295276	6.092596	492	0.302846	0.299000	0.287299	
1000	0.281000	5.505381	508	0.279528	6.092596	492	0.282520	0.281000	0.287297	
1000	0.293000	5.505381	484	0.293388	6.092596	516	0.292636	0.293000	0.287298	
1000	0.300000	5.505381	499	0.280561	6.092596	501	0.319361	0.300000	0.287301	
1000	0.291000	5.505381	493	0.308316	6.092596	507	0.274162	0.291000	0.287301	
1000	0.288000	5.505381	507	0.278107	6.092596	493	0.298174	0.288000	0.287301	
1000	0.307000	5.505381	492	0.288618	6.092596	508	0.324803	0.307000	0.287305	
1000	0.294000	5.505381	499	0.260521	6.092596	501	0.327345	0.294000	0.287306	
1000	0.309000	5.505381	476	0.308824	6.092596	524	0.309160	0.309000	0.287310	
1000	0.279000	5.505381	472	0.252119	6.092596	528	0.303030	0.279000	0.287308	
1000	0.311000	5.505381	498	0.303213	6.092596	502	0.318725	0.311000	0.287313	
1000	0.292000	5.505381	487	0.297741	6.092596	513	0.286550	0.292000	0.287314	
1000	0.308000	5.505381	507	0.317554	6.092596	493	0.298174	0.308000	0.287317	
1000	0.300000	5.505381	514	0.276265	6.092596	486	0.325103	0.300000	0.287319	
1000	0.285000	5.505381	512	0.269531	6.092596	488	0.301230	0.285000	0.287319	
1000	0.286000	5.505381	492	0.264228	6.092596	508	0.307087	0.286000	0.287319	
1000	0.299000	5.505381	498	0.267068	6.092596	502	0.330677	0.299000	0.287321	
1000	0.317000	5.505381	505	0.283168	6.092596	495	0.351515	0.317000	0.287326	
1000	0.276000	5.505381	491	0.258656	6.092596	509	0.292731	0.276000	0.287324	
1000	0.292000	5.505381	489	0.282209	6.092596	511	0.301370	0.292000	0.287325	
1000	0.281000	5.505381	485	0.263918	6.092596	515	0.297087	0.281000	0.287324	
1000	0.305000	5.505381	496	0.294355	6.092596	504	0.315476	0.305000	0.287327	
1000	0.293000	5.505381	469	0.292111	6.092596	531	0.293785	0.293000	0.287328	
1000	0.298000	5.505381	516	0.284884	6.092596	484	0.311983	0.298000	0.287330	
1000	0.299000	5.505381	508	0.299213	6.092596	492	0.298780	0.299000	0.287332	
1000	0.282000	5.505381	473	0.268499	6.092596	527	0.294118	0.282000	0.287331	
1000	0.307000	5.505381	524	0.295802	6.092596	476	0.319328	0.307000	0.287334	
1000	0.299000	5.505381	488	0.319672	6.092596	512	0.279297	0.299000	0.287336	
1000	0.287000	5.505381	504	0.293651	6.092596	496	0.280242	0.287000	0.287336	
1000	0.298000	5.505381	504	0.295635	6.092596	496	0.300403	0.298000	0.287338	
1000	0.278000	5.505381	478	0.267782	6.092596	522	0.287356	0.278000	0.287337	
1000	0.287000	5.505381	501	0.275449	6.092596	499	0.298597	0.287000	0.287337	
1000	0.296000	5.505381	494	0.299595	6.092596	506	0.292490	0.296000	0.287338	
1000	0.318000	5.505381	490	0.300000	6.092596	510	0.335294	0.318000	0.287344	
1000	0.308000	5.505381	488	0.280738	6.092596	512	0.333984	0.308000	0.287347	
1000	0.273000	5.505381	519	0.271676	6.092596	481	0.274428	0.273000	0.287345	
1000	0.280000	5.505381	505	0.299010	6.092596	495	0.260606	0.280000	0.287343	
1000	0.301000	5.505381	488	0.299180	6.092596	512	0.302734	0.301000	0.287346	
1000	0.271000	5.505381	457	0.282276	6.092596	543	0.261510	0.271000	0.287343	
1000	0.301000	5.505381	490	0.291837	6.092596	510	0.309804	0.301000	0.287345	
1000	0.306000	5.505381	489	0.294479	6.092596	511	0.317025	0.306000	0.287349	
1000	0.322000	5.505381	485	0.294845	6.092596	515	0.347573	0.322000	0.287355	
1000	0.264000	5.505381	487	0.256674	6.092596	513	0.270955	0.264000	0.287351	
1000	0.318000	5.505381	516	0.304264	6.092596	484	0.332645	0.318000	0.287356	
1000	0.288000	5.505381	482	0.282158	6.092596	518	0.293436	0.288000	0.287356	
1000	0.320000	5.505381	520	0.284615	6.092596	480	0.358333	0.320000	0.287362	
1000	0.296000	5.505381	510	0.266667	6.092596	490	0.326531	0.296000	0.287363	
1000	0.306000	5.505381	495	0.303030	6.092596	505	0.308911	0.306000	0.287367	
1000	0.264000	5.505381	483	0.219462	6.092596	517	0.305609	0.264000	0.287362	
1000	0.284000	5.505381	511	0.266145	6.092596	489	0.302658	0.284000	0.287362	
1000	0.276000	5.505381	491	0.252546	6.092596	509	0.298625	0.276000	0.287360	
1000	0.294000	5.505381	482	0.288382	6.092596	518	0.299228	0.294000	0.287361	
1000	0.285000	5.505381	489	0.233129	6.092596	511	0.334638	0.285000	0.287361	
1000	0.281000	5.505381	507	0.254438	6.092596	493	0.308316	0.281000	0.287360	
1000	0.329000	5.505381	515	0.343689	6.092596	485	0.313402	0.329000	0.287367	
1000	0.289000	5.505381	485	0.331959	6.092596	515	0.248544	0.289000	0.287367	
1000	0.260000	5.505381	513	0.257310	6.092596	487	0.262834	0.260000	0.287362	
1000	0.317000	5.505381	491	0.309572	6.092596	509	0.324165	0.317000	0.287368	
1000	0.315000	5.505381	504	0.307540	6.092596	496	0.322581	0.315000	0.287372	
1000	0.294000	5.505381	503	0.322068	6.092596	497	0.265594	0.294000	0.287374	
1000	0.271000	5.505381	481	0.270270	6.092596	519	0.271676	0.271000	0.287371	
1000	0.290000	5.505381	496	0.300403	6.092596	504	0.279762	0.290000	0.287371	
1000	0.295000	5.505381	507	0.297830	6.092596	493	0.292089	0.295000	0.287372	
1000	0.280000	5.505381	517	0.278530	6.092596	483	0.281573	0.280000	0.287371	
1000	0.317000	5.505381	473	0.325581	6.092596	527	0.309298	0.317000	0.287376	
1000	0.286000	5.505381	481	0.274428	6.092596	519	0.296724	0.286000	0.287376	
1000	0.315000	5.505381	489	0.325153	6.092596	511	0.305284	0.315000	0.287381	
1000	0.307000	5.505381	511	0.328767	6.092596	489	0.284254	0.307000	0.287384	
1000	0.261000	5.505381	515	0.238835	6.092596	485	0.284536	0.261000	0.287380	
1000	0.293000	5.505381	501	0.291417	6.092596	499	0.294589	0.293000	0.287381	
1000	0.270000	5.505381	490	0.230612	6.092596	510	0.307843	0.270000	0.287378	
1000	0.293000	5.505381	504	0.279762	6.092596	496	0.306452	0.293000	0.287379	
1000	0.292000	5.505381	504	0.261905	6.092596	496	0.322581	0.292000	0.287380	
1000	0.284000	5.505381	502	0.278884	6.092596	498	0.289157	0.284000	0.287379	
1000	0.310000	5.505381	498	0.329317	6.092596	502	0.290837	0.310000	0.287383	
1000	0.282000	5.505381	476	0.277311	6.092596	524	0.286260	0.282000	0.287382	
1000	0.300000	5.505381	527	0.303605	6.092596	473	0.295983	0.300000	0.287384	
1000	0.292000	5.505381	511	0.283757	6.092596	489	0.300613	0.292000	0.287385	
1000	0.312000	5.505381	483	0.325052	6.092596	517	0.299807	0.312000	0.287389	
1000	0.304000	5.505381	506	0.284585	6.092596	494	0.323887	0.304000	0.287392	
1000	0.303000	5.505381	508	0.289370	6.092596	492	0.317073	0.303000	0.287395	
1000	0.324000	5.505381	491	0.307536	6.092596	509	0.339882	0.324000	0.287401	
1000	0.298000	5.505381	503	0.274354	6.092596	497	0.321932	0.298000	0.287403	
1000	0.291000	5.505381	512	0.283203	6.092596	488	0.299180	0.291000	0.287404	
1000	0.305000	5.505381	521	0.299424	6.092596	479	0.311065	0.305000	0.287407	
1000	0.293000	5.505381	510	0.268627	6.092596	490	0.318367	0.293000	0.287408	
1000	0.279000	5.505381	486	0.259259	6.092596	514	0.297665	0.279000	0.287406	
1000	0.311000	5.505381	516	0.306202	6.092596	484	0.316116	0.311000	0.287411	
1000	0.296000	5.505381	510	0.274510	6.092596	490	0.318367	0.296000	0.287412	
1000	0.303000	5.505381	507	0.331361	6.092596	493	0.273834	0.303000	0.287415	
1000	0.278000	5.505381	459	0.276688	6.092596	541	0.279113	0.278000	0.287413	
1000	0.303000	5.505381	465	0.298925	6.092596	535	0.306542	0.303000	0.287416	
1000	0.283000	5.505381	508	0.261811	6.092596	492	0.304878	0.283000	0.287415	
