Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474631260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
271000	-2146.812527	1	3.165365179140	3.415176081703	20.152893937661	26.798728746758	0.000000000000	
272000	-2149.509465	1	2.044970804000	3.858638670787	20.380091339230	26.798192891875	0.000000000000	
273000	-2147.506458	1	3.351203985941	4.336304982665	20.156098814779	26.871730348342	0.000000000000	
274000	-2148.734930	1	3.818984405583	4.549847860203	20.215668114576	26.929468602687	0.000000000000	
275000	-2147.028458	1	3.505664906312	3.362766268456	20.167616559255	26.803169730854	0.000000000000	
276000	-2147.353998	1	2.794875079430	3.210628188794	20.181223663776	26.821303201590	0.000000000000	
277000	-2147.465572	1	2.881384655141	4.226536327329	20.170470459835	26.848028862343	0.000000000000	
278000	-2146.956872	1	3.459768749990	3.388510142482	20.163354890144	26.800872669617	0.000000000000	
279000	-2148.116906	1	3.120572371040	2.688391373314	20.153861612466	26.942872714713	0.000000000000	
280000	-2146.875640	1	2.941041823611	3.666094434113	20.164523855361	26.790287471632	0.000000000000	
281000	-2147.469780	1	3.032386642172	2.972007875643	20.157742046124	26.865450895220	0.000000000000	
282000	-2147.214787	1	3.011707450580	4.158203995979	20.159031202527	26.835324386340	0.000000000000	
283000	-2147.006636	1	2.844602663807	3.721677076628	20.174734388510	26.791287244483	0.000000000000	
284000	-2148.113396	1	3.248640614518	4.595413364634	20.152891368289	26.943777450805	0.000000000000	
285000	-2147.749321	1	3.887844202658	3.402920664942	20.230661586089	26.799684325074	0.000000000000	
286000	-2147.773654	1	3.865600896784	3.975130870117	20.225643686488	26.809039880019	0.000000000000	
287000	-2147.396285	1	3.004249018053	4.260244234131	20.159531517208	26.854875278306	0.000000000000	
288000	-2147.427982	1	3.641746577626	4.097026351210	20.184423722537	26.825284734983	0.000000000000	
289000	-2146.819070	1	3.244856283142	3.876093328153	20.152840813211	26.799526969092	0.000000000000	
290000	-2148.685434	1	3.571841707773	4.697000070145	20.175010676209	26.978196569607	0.000000000000	
291000	-2149.049404	1	2.151560726167	3.875039761763	20.340274242168	26.799443533266	0.000000000000	
292000	-2146.975359	1	3.026947879383	3.297797941003	20.158067140420	26.809959410688	0.000000000000	
293000	-2147.684077	1	2.530686935598	3.494960389593	20.229668935080	26.793744760434	0.000000000000	
294000	-2147.414297	1	3.123432063161	2.976031958169	20.153779634272	26.864547372222	0.000000000000	
295000	-2147.560033	1	2.565709215687	3.619307919149	20.221894827622	26.790252684250	0.000000000000	
296000	-2147.203441	1	2.830510371345	3.290227907935	20.176488792850	26.810843032523	0.000000000000	
297000	-2147.757638	1	2.493754405885	3.682518171925	20.238314711164	26.790474554538	0.000000000000	
298000	-2148.461928	1	2.870428691071	4.637518775596	20.171692861475	26.957621534861	0.000000000000	
299000	-2146.742214	1	3.200552797518	3.721834924572	20.152607826349	26.791291565787	0.000000000000	
300000	-2149.308222	1	3.336226316411	4.939255905360	20.155409449130	27.074307662407	0.000000000000	
301000	-2147.410201	1	3.443473354030	4.251785448017	20.162012496276	26.853121237468	0.000000000000	
302000	-2149.692466	1	2.075977654426	4.152414077192	20.368113837382	26.834320204017	0.000000000000	
303000	-2150.535442	1	4.044862974426	4.900463041868	20.270824995293	27.057587695815	0.000000000000	
304000	-2149.435428	1	3.855918488863	4.749593520919	20.223511487504	26.997381930286	0.000000000000	
305000	-2147.020534	1	3.483838894809	3.938135129853	20.165501420105	26.805099676937	0.000000000000	
306000	-2147.569711	1	2.565508018447	3.559909398679	20.221938308479	26.791270943554	0.000000000000	
307000	-2146.789120	1	3.199915686170	3.834307702203	20.152609298810	26.796504507002	0.000000000000	
308000	-2147.804233	1	3.863107956819	4.009982899966	20.225091687895	26.813173562822	0.000000000000	
309000	-2147.261188	1	2.925642183625	4.134535391218	20.165944081856	26.831290670084	0.000000000000	
310000	-2146.788289	1	3.371681003545	3.673249876503	20.157163587050	26.790357808239	0.000000000000	
311000	-2147.193826	1	2.763291631159	3.848086435602	20.185777774515	26.797436155352	0.000000000000	
312000	-2147.682454	1	2.767264210816	3.031691711036	20.185186480357	26.852609720018	0.000000000000	
313000	-2147.029281	1	2.825913178098	3.695986831175	20.177075588016	26.790695793986	0.000000000000	
314000	-2146.914012	1	3.141101704900	3.302411404884	20.153334205233	26.809430366186	0.000000000000	
315000	-2148.827552	1	3.795273778320	2.678046351104	20.210875104640	26.946208954435	0.000000000000	
316000	-2151.056064	1	4.066965859336	2.267641888907	20.277145525591	27.107649919309	0.000000000000	
317000	-2148.149584	1	2.378560670767	3.480853899650	20.268232996634	26.794469906396	0.000000000000	
318000	-2148.627840	1	2.437591256769	2.957472029280	20.252343032282	26.868760057350	0.000000000000	
319000	-2146.858311	1	3.026179555676	3.441020079516	20.158113869200	26.796879498967	0.000000000000	
320000	-2147.204490	1	2.722770460605	3.655344317296	20.192112799284	26.790214223588	0.000000000000	
321000	-2146.840022	1	3.370230081778	3.451155159438	20.157083491434	26.796215714691	0.000000000000	
322000	-2147.236412	1	2.742436008396	3.855100476984	20.188969228546	26.797934975700	0.000000000000	
323000	-2147.703894	1	3.643706522181	3.017135814721	20.184711364744	26.855630821435	0.000000000000	
324000	-2147.089495	1	3.608098317715	3.491386952126	20.179687314608	26.793922113307	0.000000000000	
325000	-2147.266528	1	3.722136121737	3.661409334656	20.197283756876	26.790250762372	0.000000000000	
326000	-2148.056476	1	2.504912522153	4.109578752725	20.235654191305	26.827241853215	0.000000000000	
327000	-2148.150607	1	2.797432773164	4.485939271585	20.180869571440	26.910578010918	0.000000000000	
328000	-2147.101997	1	2.784222072550	3.721517759054	20.182722193703	26.791282891458	0.000000000000	
329000	-2148.582338	1	4.015685735524	3.044989155169	20.262733516146	26.849912201011	0.000000000000	
330000	-2146.876360	1	3.426461635290	3.463731885750	20.160706535679	26.795440132618	0.000000000000	
331000	-2147.325988	1	3.055224540098	4.241890369967	20.156485721857	26.851099954407	0.000000000000	
332000	-2146.776153	1	3.354542125565	3.653603002860	20.156262755629	26.790206022738	0.000000000000	
333000	-2146.990773	1	3.530719295078	3.818092144737	20.170242406658	26.795490020374	0.000000000000	
334000	-2147.338575	1	2.831712455700	4.102187874005	20.176336530610	26.826083072263	0.000000000000	
335000	-2149.129498	1	2.727671848000	2.508238621753	20.191317114778	27.006124422470	0.000000000000	
336000	-2148.267125	1	2.620910741158	2.893595709536	20.210480351541	26.884145527493	0.000000000000	
337000	-2148.067501	1	2.495764810618	4.098953373575	20.237832256301	26.825581739318	0.000000000000	
338000	-2146.894891	1	3.185987946239	3.967408914459	20.152675657970	26.808179381811	0.000000000000	
339000	-2146.986621	1	3.248720474551	4.047615705424	20.152892487125	26.818096550611	0.000000000000	
340000	-2146.749422	1	3.189632466798	3.535494355959	20.152651980642	26.792034178378	0.000000000000	
341000	-2147.945227	1	3.499521924983	2.810778613576	20.167005020340	26.906139533827	0.000000000000	
342000	-2148.955122	1	2.375848676509	2.897466451522	20.268991221775	26.883174083118	0.000000000000	
343000	-2149.891776	1	2.892217002926	2.238542546143	20.169301606795	27.121251032416	0.000000000000	
344000	-2148.319668	1	3.924220544967	3.035581661569	20.239226965366	26.851814440598	0.000000000000	
345000	-2148.523929	1	2.321000192833	3.263413238936	20.284857677465	26.814128318235	0.000000000000	
346000	-2147.100661	1	3.424847364621	3.215870610679	20.160587675588	26.820548634840	0.000000000000	
347000	-2147.709642	1	3.852308591579	3.944930076868	20.222724621282	26.805788800446	0.000000000000	
348000	-2149.129008	1	2.127094719029	3.837316717798	20.349075170382	26.796702502755	0.000000000000	
349000	-2146.813645	1	3.270040719092	3.420145955065	20.153268036934	26.798355656399	0.000000000000	
350000	-2148.028655	1	2.804510585509	2.839483028019	20.179901192354	26.898254767282	0.000000000000	
351000	-2147.290018	1	2.753826418889	3.949248489123	20.187208038231	26.806234845135	0.000000000000	
352000	-2147.072449	1	2.838697519299	3.430024100072	20.175461399227	26.797638806173	0.000000000000	
353000	-2146.890425	1	3.287573664840	3.330814735759	20.153691621388	26.806331207565	0.000000000000	
354000	-2147.911470	1	3.514206376601	4.449390001663	20.168487997308	26.900392971062	0.000000000000	
355000	-2147.772879	1	3.345461819888	4.454601398207	20.155825591571	26.901817700739	0.000000000000	
356000	-2147.324680	1	3.739561379112	3.519642166915	20.200358407415	26.792637253836	0.000000000000	
357000	-2148.174787	1	3.391115360759	4.594252755892	20.158304797589	26.943404305945	0.000000000000	
358000	-2147.008966	1	3.562238489492	3.763504840582	20.173846167677	26.792725930083	0.000000000000	
359000	-2147.140482	1	3.647100772253	3.529412508914	20.185212567410	26.792255544851	0.000000000000	
360000	-2146.991025	1	3.488651744241	3.384494822826	20.165954036411	26.801216250142	0.000000000000	
361000	-2147.233052	1	3.132505866159	3.071700701367	20.153537757097	26.844673515638	0.000000000000	
362000	-2150.836871	1	4.612774174956	3.318595156974	20.485437719029	26.807631204914	0.000000000000	
363000	-2146.739685	1	3.146059500125	3.647705121183	20.153228122133	26.790185835544	0.000000000000	
364000	-2147.977507	1	2.539687590180	3.159860436669	20.227631553451	26.829089422043	0.000000000000	
365000	-2149.326157	1	2.620962099893	4.763357299623	20.210470209671	27.002556611214	0.000000000000	
366000	-2147.825947	1	2.560363787437	4.049028090842	20.223054663273	26.818290603005	0.000000000000	
367000	-2148.524108	1	3.130621068380	2.554594270292	20.153585717085	26.988804194206	0.000000000000	
368000	-2147.320649	1	2.810445274717	4.064156826292	20.179102222429	26.820411343782	0.000000000000	
369000	-2151.196196	1	3.448782606718	5.341784630470	20.162440040604	27.277723465392	0.000000000000	
370000	-2149.728036	1	3.627566690621	2.316924063199	20.182381227502	27.085265967646	0.000000000000	
371000	-2154.993186	1	2.773264207539	1.340981675576	20.184303496580	27.680875163735	0.000000000000	
372000	-2148.220479	1	3.863856179004	2.999881182063	20.225257142906	26.859304506347	0.000000000000	
373000	-2146.892022	1	3.420618577080	3.428490988593	20.160280468571	26.797747907957	0.000000000000	
374000	-2146.755040	1	3.230320001097	3.520405531458	20.152691481551	26.792606272448	0.000000000000	
375000	-2147.501596	1	3.041387600545	4.327527133434	20.157225919726	26.869685692339	0.000000000000	
376000	-2147.354207	1	3.730124819395	3.857995938635	20.198680647626	26.798145726521	0.000000000000	
377000	-2146.829418	1	3.015407344539	3.764527006956	20.158789966341	26.792768465841	0.000000000000	
378000	-2149.849612	1	1.985467650208	3.933296047094	20.403983738952	26.804618394561	0.000000000000	
379000	-2146.784443	1	3.198445804983	3.826090536169	20.152613217607	26.795979349220	0.000000000000	
380000	-2147.700130	1	3.616622561607	2.995062882455	20.180851132359	26.860348285652	0.000000000000	
381000	-2146.978405	1	3.496411259935	3.867026344576	20.166700199737	26.798821159895	0.000000000000	
382000	-2152.747947	1	3.086258941993	1.640464523845	20.155060126627	27.463978363773	0.000000000000	
383000	-2147.062633	1	3.601203411019	3.749044596181	20.178763858818	26.792161902452	0.000000000000	
384000	-2147.115027	1	3.169557456564	3.139465823394	20.152837962193	26.832461801541	0.000000000000	
385000	-2148.746323	1	2.269575393693	4.046906910985	20.300654304395	26.817999420208	0.000000000000	
386000	-2146.796908	1	3.036060321603	3.578167756278	20.157528096078	26.790831415442	0.000000000000	
387000	-2151.371241	1	4.464137896868	2.651729830125	20.418770887052	26.954858473063	0.000000000000	
388000	-2147.798650	1	2.767305423935	2.971489235167	20.185180373901	26.865567741882	0.000000000000	
389000	-2147.302649	1	2.821618466485	3.217158159918	20.177630206424	26.820364727977	0.000000000000	
390000	-2147.138800	1	3.001786591845	3.179505858447	20.159700812773	26.825973425812	0.000000000000	
391000	-2148.019695	1	2.410071760224	3.553976756217	20.259604711582	26.791437933018	0.000000000000	
392000	-2146.939309	1	3.458569599724	3.410918429762	20.163253056369	26.799054988184	0.000000000000	
393000	-2146.955956	1	2.952295021539	3.392587241503	20.163536554809	26.800529360408	0.000000000000	
394000	-2147.893762	1	3.852431434927	3.177790112342	20.222751325867	26.826240381590	0.000000000000	
395000	-2146.794217	1	3.213739334517	3.438161484580	20.152608055511	26.797072975712	0.000000000000	
396000	-2147.564307	1	3.731841362742	3.211923401103	20.198983605828	26.821115914341	0.000000000000	
397000	-2148.255236	1	3.724345028040	4.447478021203	20.197667852114	26.899872554054	0.000000000000	
398000	-2148.105120	1	2.820887596316	4.482823326685	20.177725209595	26.909692154903	0.000000000000	
399000	-2149.035610	1	3.845800942335	4.631347815684	20.221317209175	26.955555196137	0.000000000000	
400000	-2146.929091	1	3.246518383692	3.998243515492	20.152862423130	26.811735489682	0.000000000000	
401000	-2148.548102	1	2.270759081348	3.447609352629	20.300280682800	26.796444007230	0.000000000000	
402000	-2148.468569	1	4.107959559224	3.906487703963	20.289303758600	26.802095019191	0.000000000000	
403000	-2146.890241	1	3.032113065609	3.892834722436	20.157758160747	26.800902964085	0.000000000000	
404000	-2148.016111	1	3.698202507554	4.367082219681	20.193227458794	26.879104465613	0.000000000000	
405000	-2147.916660	1	2.578308141433	3.133337211433	20.219199230993	26.833502587535	0.000000000000	
406000	-2149.014182	1	3.460429618615	4.835102688209	20.163411219231	27.030563665057	0.000000000000	
407000	-2147.553194	1	3.815060645373	3.866917238282	20.214861863986	26.798812835280	0.000000000000	
408000	-2149.872692	1	3.011182587044	5.066840803548	20.159065797583	27.132873188779	0.000000000000	
409000	-2146.926919	1	3.447388906737	3.868164708613	20.162326889291	26.798908254241	0.000000000000	
410000	-2147.485858	1	3.668038030370	4.104579867899	20.188390022407	26.826456087531	0.000000000000	
411000	-2146.795018	1	3.373437123126	3.571638284182	20.157261479256	26.790975697396	0.000000000000	
412000	-2149.207904	1	3.731941407615	2.512150484307	20.199001293680	27.004634834572	0.000000000000	
413000	-2147.409803	1	3.688326806102	3.266682556676	20.191609955217	26.813714800765	0.000000000000	
414000	-2146.952111	1	3.515478797056	3.777675908648	20.168619918636	26.793347022659	0.000000000000	
415000	-2147.110593	1	3.354173722423	3.170198932753	20.156244478530	26.827433406550	0.000000000000	
416000	-2147.438494	1	2.615993074632	3.591849117812	20.211455565094	26.790575675068	0.000000000000	
417000	-2147.124063	1	3.240529881061	4.147829959076	20.152788927378	26.833533161903	0.000000000000	
418000	-2148.537664	1	2.517790741385	2.890723099823	20.232635674836	26.884869732471	0.000000000000	
419000	-2147.780551	1	3.361506212159	2.827115362216	20.156616857173	26.901617986314	0.000000000000	
420000	-2149.518786	1	2.288008447199	4.490000227288	20.294889616273	26.911737440697	0.000000000000	
421000	-2147.038526	1	3.591639195997	3.564590898351	20.177509410884	26.791147540784	0.000000000000	
422000	-2147.971046	1	3.765299720823	4.276458026425	20.205087020391	26.858304806141	0.000000000000	
423000	-2147.316993	1	2.937996035387	4.179026844880	20.164798414002	26.839029169636	0.000000000000	
424000	-2148.205756	1	3.744452690109	4.408743915453	20.201239856135	26.889594816778	0.000000000000	
425000	-2147.205296	1	3.037195573076	4.164081738881	20.157462900193	26.836355352455	0.000000000000	
426000	-2149.214797	1	2.608233903748	2.560389271415	20.213010840814	26.986689868402	0.000000000000	
427000	-2147.255371	1	3.376945082286	4.194815268134	20.157460135627	26.841935599444	0.000000000000	
428000	-2148.394629	1	3.049279664256	2.607238000174	20.156795836025	26.970012386256	0.000000000000	
429000	-2148.208892	1	2.378864931569	3.384950831227	20.268148085337	26.801176957282	0.000000000000	
430000	-2147.685010	1	2.910555595173	4.356612211098	20.167412910880	26.876560074223	0.000000000000	
431000	-2147.555384	1	2.871399406675	4.268236495106	20.171582922059	26.856554726376	0.000000000000	
432000	-2148.009702	1	2.802271738423	2.848880780072	20.180205684248	26.895733630848	0.000000000000	
433000	-2147.877689	1	3.644888499887	2.931823403423	20.184885457793	26.874772715020	0.000000000000	
434000	-2149.916546	1	1.952480026912	3.489935928361	20.417743249169	26.793995356973	0.000000000000	
435000	-2149.345748	1	2.530059493028	4.699065633392	20.229811980116	26.978932478008	0.000000000000	
436000	-2147.710993	1	3.896454479834	3.515927443104	20.232648739828	26.792790819129	0.000000000000	
437000	-2146.882493	1	3.404649022666	3.422822296510	20.159174668291	26.798158189434	0.000000000000	
438000	-2147.552950	1	2.607185352106	3.893493153787	20.213222571875	26.800959011146	0.000000000000	
439000	-2149.566738	1	2.184919653367	2.941587309735	20.328599274196	26.872457694095	0.000000000000	
440000	-2148.186599	1	3.329810090510	4.611387923787	20.155137256612	26.948959505493	0.000000000000	
441000	-2147.362214	1	3.068205890830	4.265529612814	20.155849935303	26.855983507662	0.000000000000	
442000	-2147.880456	1	3.701943728715	4.298695132504	20.193848800444	26.863152407233	0.000000000000	
443000	-2147.621565	1	3.869877657771	3.704440564022	20.226595544089	26.790865874351	0.000000000000	
444000	-2147.663687	1	2.531839631377	3.541568157183	20.229406487893	26.791825541242	0.000000000000	
445000	-2147.302175	1	3.153348784790	3.029915902286	20.153087189137	26.852974469325	0.000000000000	
446000	-2148.369435	1	2.322835800719	3.851370142796	20.284310285061	26.797667620711	0.000000000000	
447000	-2148.664862	1	4.049889822648	3.062237526557	20.272248011264	26.846501945099	0.000000000000	
448000	-2146.931454	1	2.926717932952	3.805092996719	20.165842275685	26.794740730382	0.000000000000	
449000	-2147.791122	1	3.254806355867	2.805401139160	20.152984070797	26.907647534816	0.000000000000	
450000	-2147.736668	1	3.274147026041	4.451868314512	20.153357955565	26.901069369389	0.000000000000	
451000	-2146.938848	1	2.931794741442	3.829496314700	20.165367080935	26.796194251754	0.000000000000	
452000	-2149.719351	1	4.427730151218	3.586417494801	20.403575987555	26.790669658340	0.000000000000	
