Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            715120820
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1695000	-2134.694610	1	3.679813989546	4.351319998052	20.190242041482	26.875288027032	0.231304307223	
1696000	-2136.226212	1	2.392552459190	2.556932763505	20.264360510909	26.987949625483	0.234335500130	
1697000	-2133.968093	1	3.567595124919	3.661895304047	20.174491894025	26.790254226361	0.229382770725	
1698000	-2133.908878	1	3.450568805299	3.465265065034	20.162586014738	26.795349228436	0.229063575561	
1699000	-2133.784544	1	3.357483567647	3.519593623171	20.156410325449	26.792639230638	0.229287704011	
1700000	-2135.610577	1	3.274414998663	4.751445869036	20.153364020995	26.998074629308	0.229102329317	
1701000	-2135.248742	1	2.467928209479	3.978553688277	20.244633552881	26.809427728288	0.227040634010	
1702000	-2134.209247	1	3.553530048224	4.143247099851	20.172817023187	26.832753412478	0.230415715581	
1703000	-2135.066044	1	3.571994351438	2.906236579114	20.175029436978	26.880991708741	0.226998454714	
1704000	-2136.290558	1	4.084712756972	3.060398908246	20.282339546098	26.846860694393	0.224800098227	
1705000	-2134.691426	1	3.590204480603	4.403440060623	20.177323890913	26.888226831814	0.231006422872	
1706000	-2134.512512	1	3.260049913927	2.942646135933	20.153072985488	26.872208576822	0.228831062166	
1707000	-2133.735935	1	3.187895787140	3.788520999082	20.152662705204	26.793868043222	0.229414964342	
1708000	-2134.511735	1	3.750117649506	4.156211573663	20.202270794922	26.834977553412	0.231004098176	
1709000	-2134.439657	1	3.812634083683	3.853524671857	20.214365852002	26.797821465036	0.230001835600	
1710000	-2134.369314	1	3.627385814082	3.306702987609	20.182355611278	26.808944670526	0.228186333545	
1711000	-2135.815052	1	3.924911167183	4.655420956724	20.239393895256	26.963688652809	0.233474484321	
1712000	-2135.920955	1	2.538892006807	4.376998044395	20.227810541545	26.881548230768	0.225080188720	
1713000	-2133.795127	1	3.205131389607	3.886788633025	20.152601267106	26.800395136368	0.229404469945	
1714000	-2134.784257	1	3.559197260256	3.009280090032	20.173483858671	26.857290947067	0.227437849194	
1715000	-2134.613287	1	2.736429898548	2.973281969205	20.189915495991	26.865164234150	0.231190723778	
1716000	-2135.002719	1	2.416604916394	3.254892092221	20.257857686568	26.815223033197	0.230950906354	
1717000	-2134.279890	1	3.366393713651	3.106044179229	20.156875128140	26.838291254221	0.228605066653	
1718000	-2133.866925	1	3.013461572690	3.831374243906	20.158916257371	26.796314419321	0.229121631567	
1719000	-2134.815507	1	3.268595863649	2.822678471884	20.153237748977	26.902837097763	0.228603311958	
1720000	-2134.648549	1	3.765263635792	3.337303435118	20.205080234671	26.805661345995	0.227862461679	
1721000	-2134.827905	1	3.956699764353	3.863220522192	20.247251412959	26.798533152316	0.230086415246	
1722000	-2134.143560	1	3.668867255308	3.660373910223	20.188518906568	26.790243647219	0.229313723988	
1723000	-2135.129849	1	2.963920523010	2.668661381719	20.162561392641	26.949266770142	0.230424680553	
1724000	-2134.401908	1	3.414355495630	3.073387680082	20.159836545811	26.844350734133	0.228327859901	
1725000	-2134.295773	1	2.796968157975	3.935156682082	20.180933729905	26.804802514906	0.228352799662	
1726000	-2134.891297	1	2.935718943734	2.759178012921	20.165005721158	26.921011616223	0.230552152792	
1727000	-2133.930173	1	2.879429903495	3.654791966188	20.170685595638	26.790211511627	0.229314742185	
1728000	-2134.850312	1	2.693801641096	2.879786783068	20.196980832880	26.887652292741	0.231606079621	
1729000	-2133.904908	1	3.462851788189	3.925460265449	20.163618930560	26.803855798000	0.229858561339	
1730000	-2135.338929	1	3.821070162095	3.058050283232	20.216098805239	26.847320612200	0.226261531130	
1731000	-2133.747136	1	3.156297084431	3.460742345971	20.153035270181	26.795619663822	0.229492132225	
1732000	-2134.932937	1	2.770555393836	2.794087060463	20.184700634833	26.910852143974	0.231425035091	
1733000	-2133.919174	1	3.116485885178	3.974555639078	20.153983540295	26.808975086511	0.229144047335	
1734000	-2133.973659	1	3.526845949925	3.934525150266	20.169822637782	26.804739890514	0.229972527245	
1735000	-2135.672952	1	4.123406310335	4.310191039977	20.294031931468	26.865723791238	0.232755951488	
1736000	-2135.149203	1	2.771745376438	4.344779470279	20.184525867444	26.873728968734	0.226695965780	
1737000	-2134.492730	1	2.700194980536	3.088934619934	20.195882158974	26.841421161110	0.231009561474	
1738000	-2133.918549	1	3.257841601463	3.286643238192	20.153034410219	26.811268193146	0.229228862422	
1739000	-2134.485070	1	3.144957844097	4.322766539990	20.153250978944	26.868587646655	0.228806096643	
1740000	-2134.144091	1	3.533523773607	4.107828022028	20.170549493080	26.826965701128	0.230296965509	
1741000	-2134.832904	1	2.647838054880	2.929071457050	20.205284886502	26.875431002904	0.231664630700	
1742000	-2134.482733	1	3.009694920393	2.923049757858	20.159164357701	26.876880341520	0.230068895737	
1743000	-2133.732496	1	3.169640562707	3.489205331906	20.152836912406	26.794032503944	0.229474944346	
1744000	-2133.717922	1	3.159718216398	3.528883633449	20.152978695280	26.792275383735	0.229478916798	
1745000	-2134.227381	1	3.360518170829	4.230509924037	20.156565623830	26.848816037746	0.229833932879	
1746000	-2133.935283	1	3.205256958143	3.254517389982	20.152601186717	26.815271732814	0.229349469655	
1747000	-2135.179719	1	2.732231056901	2.711491958943	20.190584244585	26.935552985783	0.231802792762	
1748000	-2134.707439	1	2.559972583537	3.793665423196	20.223139923595	26.794129047773	0.228317048894	
1749000	-2133.910275	1	3.465342012601	3.930100074058	20.163834538466	26.804304857179	0.229869230358	
1750000	-2133.782393	1	3.015005363101	3.509121216022	20.158815952560	26.793084248040	0.229586805924	
1751000	-2133.983212	1	3.164440687670	4.049106130310	20.152907078326	26.818301344703	0.229203352790	
1752000	-2134.918893	1	3.577862202527	2.968979578477	20.175756579759	26.866134433020	0.227194257874	
1753000	-2133.774375	1	3.391462640668	3.617608758218	20.158326347494	26.790265298229	0.229388173183	
1754000	-2135.751926	1	2.318056218204	3.947853482500	20.285737963555	26.806090069281	0.226655786850	
1755000	-2136.376399	1	3.883869256211	2.767297955073	20.229752640376	26.918611853309	0.224201043567	
1756000	-2134.445714	1	3.618036536311	3.243541719595	20.181046549837	26.816719212591	0.227995311297	
1757000	-2134.136546	1	3.249488845306	3.129840569389	20.152903361751	26.834102070821	0.229105315765	
1758000	-2134.062897	1	2.788172943145	3.616124715796	20.182161975015	26.790277110980	0.229357145961	
1759000	-2135.440716	1	2.472139766976	2.803097382422	20.243587786077	26.908296556291	0.232874312521	
1760000	-2133.804144	1	3.051978985365	3.789878313485	20.156653550352	26.793936041288	0.229244605549	
1761000	-2134.461110	1	3.127538464812	4.305056783546	20.153666735396	26.864569868130	0.228745008527	
1762000	-2133.714062	1	3.193333808032	3.536899475242	20.152632514119	26.791984807042	0.229454134632	
1763000	-2134.352595	1	2.886625349044	4.085477541199	20.169900032151	26.823530977690	0.228177951823	
1764000	-2135.285641	1	2.855117927745	4.463902968410	20.173468888439	26.904383370990	0.226750256298	
1765000	-2134.734281	1	3.797578514316	4.255342607677	20.211332687708	26.853855924437	0.231471313729	
1766000	-2135.615565	1	3.506009175981	2.674927209441	20.167651207787	26.947221942731	0.226611285899	
1767000	-2133.877990	1	3.442224155249	3.910378594108	20.161913280643	26.802446234891	0.229806038429	
1768000	-2134.902228	1	2.687130369287	2.859155352517	20.198141949817	26.893011316634	0.231690556940	
1769000	-2134.856188	1	2.552848411626	3.035027441519	20.224701608784	26.851927436490	0.231642114323	
1770000	-2135.040980	1	2.420449606023	3.683048115083	20.256836302709	26.790482104519	0.228617265411	
1771000	-2136.041268	1	3.712301504452	2.701356588814	20.195593617627	26.938742378167	0.225148035975	
1772000	-2136.439539	1	3.255362062074	2.341387045987	20.152993055061	27.074458766620	0.227789522698	
1773000	-2133.822005	1	3.448912715585	3.768423946763	20.162450637241	26.792933859531	0.229608068471	
1774000	-2134.027370	1	3.597840638630	3.625707641797	20.178319282895	26.790213905563	0.229263434014	
1775000	-2133.711009	1	3.257811574579	3.582629618137	20.153033897024	26.790741082403	0.229425566770	
1776000	-2135.886991	1	3.827118312174	4.748352307161	20.217355982554	26.996918416185	0.233157711210	
1777000	-2137.564049	1	4.585575881018	4.214000278029	20.472682291732	26.845580314792	0.233096273835	
1778000	-2133.927479	1	2.903786410540	3.393321537567	20.168096878919	26.800468124649	0.229862690275	
1779000	-2135.961341	1	4.143317243205	3.324252792758	20.300245154202	26.807023055700	0.226406077332	
1780000	-2136.826135	1	2.542436647355	4.653040178265	20.227014719757	26.962875573281	0.223440355609	
1781000	-2133.889358	1	3.196029098549	3.983565541662	20.152621242863	26.810002754944	0.229339241433	
1782000	-2134.531459	1	3.275524518588	2.940084300533	20.153389391885	26.872811965931	0.228747263563	
1783000	-2133.907170	1	3.515958124301	3.826486188627	20.168669755507	26.796004114035	0.229751601616	
1784000	-2133.938969	1	3.173492614424	4.018246720694	20.152790807139	26.814213724338	0.229255798931	
1785000	-2134.192803	1	3.694751389534	3.667726413381	20.192658478531	26.790301995275	0.229319661724	
1786000	-2137.037355	1	4.318248624277	4.674413269137	20.360573930108	26.970243252063	0.235771671784	
1787000	-2133.870142	1	3.360220520616	3.401151782051	20.156550254105	26.799826426942	0.229122319251	
1788000	-2134.255712	1	3.280149189672	3.074547654701	20.153499609107	26.844129344302	0.228916493429	
1789000	-2136.661743	1	3.362650002842	2.327374695980	20.156676577387	27.080624444024	0.226722178254	
1790000	-2133.816449	1	3.095659491764	3.853129517283	20.154692331179	26.797793131884	0.229235467308	
1791000	-2134.261492	1	2.890365109400	3.080728305252	20.169498632020	26.842957363257	0.230413473703	
1792000	-2134.526831	1	3.574029315273	3.146220862723	20.175280295399	26.831329292811	0.227833733269	
1793000	-2133.825841	1	3.005697531989	3.416767276737	20.159432883913	26.798608389532	0.229703285253	
1794000	-2135.007345	1	2.880161898331	4.382492279324	20.170604883078	26.882916552267	0.227198576210	
1795000	-2135.330488	1	3.718973123117	2.942676560528	20.196736621592	26.872201424202	0.226268092914	
1796000	-2134.768101	1	2.674500752685	4.059469685620	20.200381161368	26.819746058142	0.227438960410	
1797000	-2133.963758	1	2.853091704155	3.639607830617	20.173709844770	26.790177208968	0.229333918531	
1798000	-2134.813986	1	3.645473021144	3.080091957767	20.184971725637	26.843077433802	0.227263858217	
1799000	-2134.407177	1	3.800993245331	3.794852343316	20.212013939376	26.794190532504	0.229760631463	
1800000	-2133.992266	1	3.009018821024	3.220857869130	20.159209396707	26.819839388733	0.229889351495	
1801000	-2134.426055	1	2.868716782152	2.992540116326	20.171887519089	26.860897907370	0.230626507722	
1802000	-2134.410628	1	2.960184920955	2.967228735644	20.162869775117	26.866531037279	0.230270186603	
1803000	-2133.837078	1	2.995911411436	3.408566525182	20.160112991690	26.799237820725	0.229725130228	
1804000	-2134.179983	1	2.743953722849	3.695967483351	20.188732034891	26.790695432342	0.229058006278	
1805000	-2133.940981	1	3.523742833391	3.885200240616	20.169489988093	26.800263765572	0.229873859247	
1806000	-2134.118637	1	3.651414908805	3.636520065806	20.185855204257	26.790179736935	0.229249842005	
1807000	-2134.159709	1	2.882751592341	3.158916345109	20.170320782470	26.829242440436	0.230314891760	
1808000	-2134.231960	1	3.217124482858	3.064998449804	20.152617563721	26.845965375709	0.229171290373	
1809000	-2140.220878	1	2.344446664403	1.624337733475	20.277951110122	27.474888263191	0.238285033664	
1810000	-2136.470687	1	2.038754701705	3.488182151713	20.382531505606	26.794084829516	0.229419883467	
1811000	-2134.358764	1	2.641001943008	3.592100541286	20.206580738388	26.790571565376	0.229341684890	
1812000	-2134.766648	1	3.932533092194	3.748648480237	20.241246858567	26.792147443064	0.229507832923	
1813000	-2134.189478	1	3.471871379215	4.179024792493	20.164409782360	26.839028797279	0.230208130152	
1814000	-2135.555948	1	3.304661840223	4.740669340030	20.154204114729	26.994060867747	0.229349663535	
1815000	-2136.050937	1	2.282062177207	2.762692097226	20.296736724742	26.919970339470	0.233935140025	
1816000	-2135.005881	1	3.742039819190	3.104010501344	20.200804032458	26.838658117031	0.226894557049	
1817000	-2134.653788	1	3.775819653817	4.228649228001	20.207083978992	26.848446768864	0.231312427507	
1818000	-2134.245291	1	2.696667146622	3.384531026144	20.196486702563	26.801213128052	0.230101020280	
1819000	-2135.381376	1	2.829039002034	4.476588187541	20.176675826723	26.907929340348	0.226527387423	
1820000	-2134.238236	1	2.737344119941	3.762014265150	20.189770675542	26.792664533160	0.228816341210	
1821000	-2134.956871	1	3.990543623060	3.975362086998	20.255991111139	26.809065955490	0.230681132910	
1822000	-2135.702079	1	4.107628745384	4.365593797882	20.289203377336	26.878740501783	0.233010935369	
1823000	-2133.730414	1	3.318424115495	3.600344736579	20.154688377874	26.790448606078	0.229406274197	
1824000	-2135.376075	1	2.294461976473	3.335575528057	20.292898415676	26.805838340998	0.230600164744	
1825000	-2133.806538	1	3.330822393625	3.894088146692	20.155179279604	26.801009783815	0.229618075198	
1826000	-2134.232081	1	2.979589344594	3.061388939338	20.161319110525	26.846667379040	0.230114527401	
1827000	-2134.020271	1	2.820542659356	3.654948702282	20.177770109211	26.790212270733	0.229267939749	
1828000	-2133.713156	1	3.129243868994	3.664952841111	20.153621517606	26.790277845482	0.229431676590	
1829000	-2136.076780	1	2.164265735055	3.718412042354	20.335783537669	26.791199742223	0.227825200660	
1830000	-2134.549606	1	3.464859861407	3.037965596744	20.163792629900	26.851329577259	0.228002350895	
1831000	-2133.867176	1	2.934059483426	3.678295382141	20.165157899335	26.790417774064	0.229304440878	
1832000	-2134.153786	1	3.660875048148	3.922043652825	20.187286342869	26.803529761178	0.230122582824	
1833000	-2134.744628	1	2.714960104236	2.917901120032	20.193397445622	26.878129234131	0.231415662855	
1834000	-2134.172567	1	3.337837627560	4.200102629703	20.155479983838	26.842927700153	0.229739631124	
1835000	-2134.073747	1	2.913505497837	3.918818273383	20.167119677910	26.803225581744	0.228721257755	
1836000	-2133.990466	1	3.231486210239	4.074025266361	20.152700835602	26.821836250838	0.229392310811	
1837000	-2134.826266	1	3.083842699391	4.437399018894	20.155159471337	26.897149534350	0.228269877355	
1838000	-2135.083207	1	2.444015950990	3.806553432548	20.250684457331	26.794822073484	0.227959217319	
1839000	-2133.950053	1	3.277428987736	3.269716363410	20.153433907405	26.813334292836	0.229158908485	
1840000	-2136.397186	1	3.534436687009	4.976984910096	20.170650027449	27.091055416731	0.231224379242	
1841000	-2134.928964	1	3.989107056203	3.887088181706	20.255612296039	26.800420006331	0.230217948745	
1842000	-2135.376076	1	3.058761199502	2.588703955275	20.156306880657	26.976521845351	0.229763850044	
1843000	-2134.477306	1	2.586222718490	3.528415452143	20.217533219821	26.792293024525	0.229577549722	
1844000	-2134.287066	1	3.203344973338	4.246871606573	20.152602986104	26.852113356358	0.229170470289	
1845000	-2137.027299	1	2.267492721401	2.399835933695	20.301312829233	27.049453653690	0.235890914281	
1846000	-2134.624610	1	3.673680465201	3.210361636108	20.189271585271	26.821341815138	0.227657268312	
1847000	-2133.768904	1	3.379507945184	3.770281088103	20.157607891811	26.793014480246	0.229573267036	
1848000	-2134.173951	1	3.426677276098	4.185738187999	20.160722479960	26.840254373260	0.230058359276	
1849000	-2134.466664	1	3.300279473295	2.979158864496	20.154063303390	26.863849057765	0.228682435866	
1850000	-2133.883750	1	2.953394265769	3.385486410370	20.163442399706	26.801130897510	0.229811931508	
1851000	-2134.084582	1	3.488943213960	3.338196723442	20.165981697794	26.805570238049	0.228692428173	
1852000	-2134.044040	1	3.249306044185	4.114736811651	20.152900756566	26.828061464058	0.229432972039	
1853000	-2134.500427	1	3.838841790984	3.799355474468	20.219827936789	26.794428119390	0.229778079801	
1854000	-2134.169956	1	3.032527689813	4.101421442928	20.157733747772	26.825963960279	0.228686579309	
1855000	-2135.179888	1	3.953210729342	3.359949136801	20.246372359957	26.803434649569	0.227349570189	
1856000	-2136.307520	1	3.326155776780	2.398162204353	20.154988430330	27.050153687811	0.227265848794	
1857000	-2136.503820	1	4.343737237935	4.312068625093	20.370224706895	26.866147995756	0.233396235091	
1858000	-2135.615732	1	2.465469668124	2.729278122788	20.245246792630	26.930039698890	0.233205980881	
1859000	-2135.171976	1	2.733662902808	4.316651947999	20.190355527434	26.867188498157	0.226593155080	
1860000	-2134.137099	1	3.192733986560	4.160810938342	20.152635355401	26.835780212173	0.229202362493	
1861000	-2133.787662	1	3.000866697304	3.534049190311	20.159764581026	26.792085650662	0.229561884825	
1862000	-2134.048249	1	2.835229563029	3.329590789421	20.175893831389	26.806459151897	0.230086980021	
1863000	-2133.901885	1	3.288713612793	3.316662401755	20.153722747331	26.807841431324	0.229178188279	
1864000	-2133.725058	1	3.322829725755	3.655767916864	20.154856883742	26.790216373035	0.229451525698	
1865000	-2134.196164	1	2.709756859928	3.487572631335	20.194264680458	26.794116168100	0.229748791482	
1866000	-2134.457429	1	2.592487899887	3.475941678862	20.216229369388	26.794738156603	0.229802807581	
