Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2627118078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-115.308154	633	3.413065396637	1.870483260485	25.002364756117	15.474137180900	0.137970879210	
276000	-114.790850	92	2.568784915892	1.314481390974	23.671083964122	15.095710913117	0.153502609280	
277000	-114.908623	488	0.983279936620	1.292188183082	24.249899732121	15.068114468391	0.148630527339	
278000	-116.646384	338	-1.055671152911	1.461166082052	28.131169920924	14.829155506017	0.156163834949	
279000	-116.071283	340	4.634400889389	1.881157250697	26.651442040571	15.316372760233	0.159049059703	
280000	-115.198886	276	2.439826115936	2.757876928938	23.745610968229	15.896136018871	0.144217181287	
281000	-116.193180	517	2.934906205951	3.176729144288	24.341697350697	16.789098312471	0.151912405832	
282000	-117.028770	488	-1.153923497741	1.085979001814	28.373635337298	15.114405622023	0.158385811420	
283000	-115.061408	942	1.624163914184	2.235644584825	24.245387721219	15.698443139866	0.100584870206	
284000	-115.739516	631	2.699231911592	0.203188443397	24.856011669433	16.225311274227	0.090559719906	
285000	-115.021619	340	3.413677859490	1.964319891604	24.574840234312	15.351665914306	0.155747948120	
286000	-114.733264	121	1.557958187259	1.793415682018	23.942466011238	15.045621764638	0.137992770322	
287000	-115.423750	427	3.556864346733	2.389024211355	24.795998850568	15.578414100920	0.166812586975	
288000	-114.922040	352	2.091002380850	2.719315296395	23.555850510191	15.769274113371	0.132461575010	
289000	-115.819784	944	2.236102131629	2.355577341921	24.452074022820	16.130550631217	0.110510524156	
290000	-115.724291	823	0.638716505663	2.331503091172	24.818113635959	15.614594370103	0.101280117685	
291000	-115.663128	732	3.545422929614	0.896323693957	25.333324721182	15.636249226064	0.096009763974	
292000	-115.747638	988	2.281534216520	-0.403297130392	23.980209727680	16.836063048140	0.113666407882	
293000	-116.622993	595	4.589400108251	2.888893752204	27.556652072767	16.439448206864	0.182800515622	
294000	-115.869926	935	2.627046033721	1.418785722797	24.826193763448	15.705160362989	0.095497389959	
295000	-115.185794	999	1.420053391551	1.781160384054	23.517397518819	15.257586938552	0.158044248883	
296000	-115.448324	643	0.864195300089	2.203348445323	24.891138132351	15.669496191982	0.097253521144	
297000	-115.235582	237	2.349391802462	1.668972202290	24.077985207368	15.402456440532	0.126925845252	
298000	-114.787782	772	2.298655850602	0.715584141617	24.258358681217	15.528815351862	0.120649425971	
299000	-115.676289	577	1.371753069597	-0.271329476805	23.670184944186	16.343415695518	0.166410512494	
300000	-114.638355	347	1.490627120311	0.949357396410	24.047444075329	15.392940409774	0.142048634501	
301000	-115.419180	952	2.561820396321	2.743468819291	23.758904813719	15.960608305477	0.151481201621	
302000	-115.855036	614	-0.136682331687	1.549980295533	26.113788933636	15.424050025060	0.109688068950	
303000	-115.493390	478	1.333112270998	2.055679122946	25.140941577204	15.864287417589	0.090430086186	
304000	-115.111546	577	0.806473131022	1.780863703783	24.147849876020	15.210159193955	0.133685864467	
305000	-114.162204	981	2.150033462620	2.059167845795	23.249415282649	15.091754650606	0.150071039734	
306000	-114.830294	595	3.097720945271	1.845448554249	25.022224011961	15.547277782905	0.119988076605	
307000	-114.985714	859	2.992628230977	1.884432916746	24.388194472092	15.468699530976	0.140881830280	
308000	-116.909328	870	2.904084239722	-0.868182874976	23.897775644715	17.251337952949	0.093088042333	
309000	-115.983878	716	3.345031225805	0.418065819224	24.924930112666	16.010614305530	0.080676435954	
310000	-114.407279	696	1.819763187773	1.536476767670	23.542194157612	15.048995225688	0.146782306036	
311000	-116.316200	249	2.295029401312	2.837661326745	24.516482308262	16.292712876232	0.109671790106	
312000	-115.504241	98	3.570541656761	1.660826405251	25.135144642697	15.435792932944	0.117707508472	
313000	-116.074698	577	3.398616239583	-0.171382648770	24.127124819835	16.207646499721	0.096469039923	
314000	-116.077558	782	0.411997798141	2.601699646508	24.849549560466	15.706221501252	0.097652163769	
315000	-117.898841	391	5.624952090612	1.103253759547	29.417311340433	15.726014472460	0.071392765631	
316000	-114.667946	921	2.175961656335	1.190158683861	23.550819263530	15.128331962571	0.147563846761	
317000	-119.749132	395	2.437474926231	-2.350294538436	24.341692485884	22.361754291667	0.080930790767	
318000	-114.409448	627	2.302797060145	1.417743069550	24.133935441199	15.362050794188	0.128136160499	
319000	-114.520266	252	2.233906408859	1.983086843659	23.864032953299	15.420487888825	0.128019424722	
320000	-115.588139	977	0.360965411464	0.676413623756	25.050654864324	15.596938203894	0.165037697479	
321000	-114.468317	26	2.781494247509	2.127762932818	23.948956706579	15.127169143318	0.163781789618	
322000	-115.112901	546	2.890927637827	2.209590904412	24.333045747984	15.598339964455	0.137653394659	
323000	-115.054629	529	1.804952608391	2.069436646822	24.101650211426	15.566883057785	0.109491748706	
324000	-116.060450	391	1.351264665753	-0.019700767410	24.655304707917	16.534111699366	0.121227234334	
325000	-114.523056	42	3.053655224741	2.162713179702	23.846951272116	15.152870841723	0.161812992894	
326000	-115.081119	290	0.722192633898	1.668040054597	24.513297127462	15.113029251376	0.136035148208	
327000	-114.835211	785	2.873235618706	1.427070742836	24.056345066231	15.338508418774	0.134128764007	
328000	-114.783704	101	2.324226813257	1.203369444095	24.088079685551	15.507142181428	0.118953034296	
329000	-115.310822	868	3.680225244431	2.085795907368	24.744797666078	15.347019162791	0.165510491412	
330000	-115.686713	800	0.339923264697	0.614287871058	25.339608714391	15.649012841825	0.152632049697	
331000	-114.852013	131	3.590399518730	2.028266797394	25.096522135179	15.257435064581	0.159471086569	
332000	-115.887784	421	3.487263775919	1.019605047737	24.932361294190	15.715479940017	0.100560855881	
333000	-114.784526	804	3.454160185220	1.732209800409	24.357422195633	15.157176367586	0.157467454056	
334000	-114.720856	571	3.039799692665	1.381059105695	24.494140858422	15.267255687528	0.124427915134	
335000	-114.958050	58	1.959684240523	2.469617239262	23.699019720939	15.719470992513	0.133750915237	
336000	-116.006524	326	4.094611299162	1.327293103551	25.822630847257	15.461132785303	0.107890821406	
337000	-118.632656	679	5.684934861052	-0.085750197905	29.494718083161	16.259101719412	0.012514539958	
338000	-115.572852	32	3.756082456468	2.317557363682	25.281981410673	15.598924749154	0.148222079256	
339000	-114.955711	338	2.047152382461	2.991128186184	23.042432009209	16.009028953161	0.163038770586	
340000	-115.141450	881	2.715781832639	0.430058366918	23.833942761540	15.425800304039	0.137691451636	
341000	-115.333022	19	0.472698919833	1.241432571078	25.192968015468	15.185146543615	0.137604522933	
342000	-115.667740	629	3.775836815514	0.462558502532	24.978356577323	15.694476446585	0.094851668800	
343000	-114.520569	961	1.775873858906	1.719339740099	23.864174920556	15.311386204988	0.130895896890	
344000	-121.086846	996	6.363966370831	4.768917252517	32.820096853629	20.582186726521	0.321658117576	
345000	-114.735455	853	3.266023110188	1.858202206170	24.211020766882	15.106409679857	0.148546206739	
346000	-116.365364	516	4.195851140763	0.510801810629	26.574164478794	16.054304501907	0.051283859059	
347000	-116.813571	178	4.384821969240	2.677585451947	33.247596665646	22.543694266702	0.110741369836	
348000	-116.384689	699	2.272487099806	-0.476013107905	23.851512412314	17.443053244344	0.113513856447	
349000	-115.418299	224	4.232111976400	1.963372709427	25.701958804596	15.169469204696	0.168186796509	
350000	-115.549002	197	1.759629380568	-0.267314492177	23.595849092852	16.356265162064	0.161401357688	
351000	-118.775996	241	3.475123372407	-1.485118957064	24.607890754274	18.942606103887	0.035708853520	
352000	-119.889753	906	3.312482129857	5.504532194436	24.241950289013	22.636882347695	0.199519065369	
353000	-115.283069	852	2.788227267076	0.442585059738	24.298680449813	16.060164992304	0.100954525807	
354000	-116.699857	406	3.744326630906	-0.482173046675	24.923721878071	16.812991714612	0.058200614071	
355000	-115.390294	587	1.105822851708	1.312868095028	25.096386167142	15.584814528518	0.104747477921	
356000	-115.426881	415	4.050613106201	2.611639311357	25.257550268114	15.699509522397	0.180224993362	
357000	-114.672699	379	1.407249541362	1.866013199666	23.723257835885	15.115474152544	0.139306004462	
358000	-115.071769	495	2.000770203902	0.709148795354	23.879108796088	15.434810083027	0.138161228500	
359000	-115.045839	868	3.139098839522	0.922868928780	24.126219888486	15.280241615337	0.132557039588	
360000	-115.014741	80	0.456838162219	2.026219072271	24.369353719621	15.168047273216	0.133481588770	
361000	-119.363168	691	6.992401076786	1.287152585676	34.186039908674	15.222599241269	0.107068630191	
362000	-114.428895	780	2.291998948422	0.734995402440	23.569983698075	15.491438776623	0.138425151060	
363000	-116.030117	702	3.117288499476	-0.663100515552	23.559248484855	16.615512077600	0.110879082874	
364000	-116.642228	232	4.727263964427	2.081297777448	26.870913261185	15.594213863614	0.145558483760	
365000	-117.864187	88	5.485471138715	3.306810752323	28.965330258467	16.784424990521	0.225344478097	
366000	-114.686467	5	1.985260690825	1.369328492197	23.586200076689	15.175553663965	0.131606390130	
367000	-115.806423	909	1.087115059304	2.085359200924	25.071065195431	15.880203929607	0.079213543740	
368000	-114.638900	394	2.160135939561	2.026879138057	23.833212816906	15.432728951867	0.126761116791	
369000	-114.876574	801	2.539519712888	1.140169649914	24.092003192813	15.364216874629	0.122483869480	
370000	-114.753760	883	2.318073639825	1.291323466389	23.818308145253	15.341900410819	0.130235827139	
371000	-115.556797	434	0.969499408240	-0.409272781417	24.091018671032	16.743307824474	0.199605752018	
372000	-114.730495	46	2.300860412629	2.135143006582	23.602243543747	15.357484429525	0.143952921582	
373000	-115.720937	362	2.701932030621	0.183542078852	23.927295153385	16.152336508234	0.110233623619	
374000	-116.029914	660	1.628560963308	0.096072695299	24.087480035932	15.868293023673	0.127939990486	
375000	-115.378548	649	0.994859296741	0.828332782887	24.616427582675	15.570023838548	0.148102474168	
376000	-115.116847	469	1.853037833556	1.240087834692	24.041542956451	15.423718919951	0.123986913432	
377000	-114.546282	607	1.681120310580	1.414909067679	23.573961317625	14.964662173434	0.147433658046	
378000	-115.891967	587	0.414502856267	0.907469227007	25.931269924246	15.708520504675	0.119995858317	
379000	-115.787655	998	2.902526559548	0.009929355826	24.131399506661	16.612035822304	0.086089825385	
380000	-114.907425	463	2.954777758932	2.595002859566	23.892454277023	15.691451063847	0.171465124136	
381000	-117.653440	712	-0.300619003207	3.255902769806	26.903435484635	16.939034246064	0.016037864898	
382000	-115.969967	401	0.313073768137	-0.051408555713	25.028042802885	16.200997697117	0.192831215754	
383000	-119.105883	579	-2.127901576624	2.557893401425	30.592004971955	15.340589201858	0.047950540633	
384000	-115.466721	83	0.610156356380	1.136695761562	24.736984851964	15.352126417325	0.149461307180	
385000	-115.494279	536	0.909074829524	1.034524981413	24.888046635167	15.550324035316	0.122682871719	
386000	-114.861630	916	3.041706762396	1.722862421981	24.261091287336	15.225329286063	0.143630469182	
387000	-115.966216	131	3.086891161886	3.469452672617	24.447391848948	17.143563402546	0.181711693488	
388000	-116.410661	148	0.011717230426	2.115625391541	25.701188761502	15.567197981487	0.091461735620	
389000	-115.693588	782	0.954146303639	2.655004127729	24.138438511546	15.763982027794	0.112164355944	
390000	-114.606010	437	2.467500790175	1.208534790938	23.676896374990	15.175983466205	0.138487563483	
391000	-114.230441	208	2.290962310135	2.092952728236	24.092409785825	15.440404872264	0.124275613146	
392000	-116.533066	382	-0.210453408771	-0.370238702870	26.019129662455	16.466684904562	0.202840702909	
393000	-114.399002	563	1.737157649077	1.913314147846	23.497135833676	14.952161461021	0.148934765711	
394000	-115.107490	488	2.300568667958	2.596796198379	23.707820143527	15.641364436283	0.148629346717	
395000	-116.168742	668	1.328949500834	3.029779683720	24.109227626400	16.505118427385	0.103498223395	
396000	-116.235386	347	0.856456207234	-0.555577130044	24.609202136149	17.167445380501	0.183581700599	
397000	-115.213247	118	3.072828283180	1.266370106357	24.378325490038	15.344924849640	0.130605679281	
398000	-114.478686	39	1.234821547771	1.244502366946	23.761709616106	14.957495721889	0.153207386017	
399000	-114.538731	951	2.621438347149	1.175867472892	23.938706540258	15.291579734162	0.128798043918	
400000	-114.875929	894	3.002008460506	1.123996586664	23.960377639524	15.059812356785	0.143757675950	
401000	-117.539448	933	4.049402798995	4.006933809183	25.557944954905	18.405240447737	0.231209051285	
402000	-115.449591	779	1.206486244456	-0.122309508759	24.215130705852	16.305915914853	0.166012908370	
403000	-114.285985	925	2.174700969579	1.354638814177	23.525097272840	15.073348463670	0.142731450528	
404000	-115.624333	185	2.582789717586	2.737182059922	24.220582669956	16.153873815047	0.137874980085	
405000	-115.723874	428	1.100891428034	-0.002348892224	24.584228604344	16.254235251881	0.147597023008	
406000	-114.778711	488	2.287434733347	0.800403946521	23.705698143378	15.240226712876	0.142867431638	
407000	-114.996826	316	2.176402726835	0.489455936516	23.654360678133	15.494805753500	0.137231863548	
408000	-115.715869	698	3.896534398656	0.417562655909	25.392641731568	15.828610636706	0.088517973606	
409000	-116.044327	352	0.396441039305	-0.434724392188	24.838202070041	16.600844810325	0.195496396845	
410000	-115.137055	634	2.884323707952	1.920283390864	24.553279342884	15.624595036916	0.130665920880	
411000	-115.237024	702	0.381300073363	0.035013055578	24.377639231595	15.622997917958	0.206720048904	
412000	-114.851986	611	1.167521186351	1.778853479392	23.524521092351	15.010249130605	0.145697667282	
413000	-116.311803	536	1.483522128221	3.132994229945	24.447841944506	16.692994728954	0.087412130894	
414000	-115.319796	849	2.397226577324	2.274757680698	24.929751196405	16.070243605872	0.107329392679	
415000	-115.000474	599	2.822646329656	2.371380123342	23.814040472089	15.476946644814	0.160895508655	
416000	-116.422562	548	3.826608268445	0.057733160890	25.075393396503	15.791453503446	0.089771847216	
417000	-115.742832	235	0.566744765471	1.394972703064	25.045882290483	15.367164309042	0.126121454285	
418000	-116.759255	411	5.172275719449	1.539964761535	27.666009625037	15.308026204185	0.129764518303	
419000	-115.178559	193	1.253758679550	1.023450756525	24.119413029027	15.321284753083	0.141204504317	
420000	-115.346973	135	3.130462389918	2.371765165480	24.228551870514	15.542516283730	0.150969939297	
421000	-114.471960	839	2.612452497449	0.624556275337	23.276205694694	15.397436106005	0.144483692283	
422000	-115.678737	582	0.539938035318	0.633100171710	25.632531014997	15.796993143722	0.142029714742	
423000	-117.045198	63	1.539407836218	-1.132520558618	24.019190415811	17.922826091150	0.145692349133	
424000	-117.954645	484	5.948072042313	1.030778807942	29.950891855432	15.149522915904	0.101947568798	
425000	-116.004275	646	-0.620288366785	1.532641961382	27.335008717540	15.036740823988	0.131618189141	
426000	-115.637561	255	0.566244943422	1.968114136072	24.896311945483	15.382470785970	0.115809491781	
427000	-115.474093	723	2.780440180146	3.120167540946	23.667028382920	16.185139862117	0.170866871964	
428000	-114.763462	291	1.350335380876	0.881766249079	24.465357011675	15.524604225853	0.132701758182	
429000	-115.022976	605	1.146903517154	0.938174859370	24.241713113808	15.248851054757	0.139414153366	
430000	-115.303115	60	2.404980228956	2.553031595688	23.724321784667	15.771328982562	0.139221597370	
431000	-115.015959	150	2.564679983841	2.683430140712	23.549503414159	15.757140594936	0.162716969258	
432000	-114.757773	788	2.587915914082	1.342986801903	23.863336419882	15.264519086124	0.129051481109	
433000	-114.939611	460	2.182321796968	2.049948149199	23.618589965381	15.275691653163	0.144095924520	
434000	-115.145601	677	0.460674101201	0.994173606592	24.636806168525	15.227109860830	0.144509000468	
435000	-115.746898	282	4.468037919070	1.316832447539	25.754866536034	15.016942234757	0.144392908789	
436000	-115.518575	354	0.943531139244	1.232692839340	25.266469675050	15.791333659406	0.093733381741	
437000	-116.274581	236	2.700389819147	-0.625303157993	23.699831037513	17.014891182431	0.108872604829	
438000	-115.436305	787	2.326533279693	0.226071712052	24.112069547172	15.929332779745	0.114985485919	
439000	-116.639688	176	4.907238955124	2.279340598528	27.709203621317	15.605729911600	0.173527877241	
440000	-117.065717	819	1.905525760614	-1.140743189258	23.684648316514	18.315403152501	0.132590289071	
441000	-115.821506	772	0.597617297451	-0.001510470558	25.330351866460	16.300207186041	0.171387537417	
442000	-116.975424	819	0.471314708323	3.463562706217	24.876850971136	17.060652877738	0.050641760886	
443000	-117.874300	825	4.386172264141	-0.631595565373	26.373922727429	17.371939742319	0.013392349389	
444000	-115.635494	898	3.861723317129	2.366623991224	25.597822757752	15.661168909607	0.153273185345	
445000	-115.271213	295	0.712207466829	0.236617746257	24.511653500133	15.828544670100	0.172160274087	
446000	-115.205900	36	2.701255595577	2.203306335220	24.549794515885	15.646417211952	0.125938358795	
447000	-115.802012	460	0.377020046027	0.276232918421	24.848997799169	15.659064757617	0.179285260515	
