Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841102469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
277000	-285.981689	87	2.999027704103	6.281424046491	19.914182601967	13.975169596734	0.000000000000	
278000	-289.558475	47	2.459503005969	7.507685568741	22.134602471749	17.559440367472	0.000000000000	
279000	-288.706588	41	1.941012208143	6.315104533573	20.640786931452	15.280331903232	0.000000000000	
280000	-286.028299	87	2.876198262353	6.178598921893	19.929807283627	13.983369560680	0.000000000000	
281000	-286.414815	87	5.505432397254	6.645294532134	20.189300954568	13.961457685330	0.000000000000	
282000	-287.715672	87	6.988975813603	7.494736060384	20.885645859966	14.022338965208	0.000000000000	
283000	-286.697740	87	5.488577440346	7.829433707557	20.183668889970	14.082048490688	0.000000000000	
284000	-287.317464	87	0.564039026205	6.767352994659	20.731366919507	13.962203853718	0.000000000000	
285000	-286.362547	87	5.393605067484	6.877869822615	20.152891204664	13.965196116620	0.000000000000	
286000	-291.571258	90	2.934823497648	9.264766636642	23.542633371749	14.270506240869	0.000000000000	
287000	-286.052175	87	3.677278161352	5.797035538401	19.876875355173	14.030456220448	0.000000000000	
288000	-285.909900	87	3.926357858912	6.425938775425	19.883992807952	13.966866648356	0.000000000000	
289000	-289.430720	87	1.193639627313	3.140257413610	20.417624214869	15.085860786667	0.000000000000	
290000	-285.955223	87	3.128171009209	7.042928210229	19.900687635495	13.973764748070	0.000000000000	
291000	-286.314465	87	5.308761648653	6.827498037129	20.126771045937	13.963559232954	0.000000000000	
292000	-288.965292	74	1.253430891740	7.043470330103	20.818833489257	15.471430295878	0.000000000000	
293000	-286.040948	87	3.318935120770	5.871476837299	19.886253878288	14.019209225501	0.000000000000	
294000	-287.398712	87	3.776648817994	4.018561107094	19.878374038524	14.596168346371	0.000000000000	
295000	-288.102997	87	1.591216264649	3.961745091250	20.256311116466	14.623639052530	0.000000000000	
296000	-285.956874	87	4.079232796860	7.117063039042	19.893899579285	13.979211521156	0.000000000000	
297000	-290.077353	72	1.594120663579	9.078638641116	20.089714148499	14.444482984108	0.000000000000	
298000	-286.121160	87	3.368191176641	7.687178023253	19.883592579761	14.054202912675	0.000000000000	
299000	-290.736278	64	-0.117670339376	4.164443196462	21.392475332722	15.045556014739	0.000000000000	
300000	-287.786601	76	5.040065616013	5.916886751797	19.100396716686	15.042443887920	0.000000000000	
301000	-290.019935	61	3.388119276361	4.130122719823	21.695867698474	16.476534338635	0.000000000000	
302000	-290.910703	55	3.242476184218	6.673445787753	21.243292028225	15.495859418816	0.000000000000	
303000	-286.038846	87	2.891773002233	6.116903697053	19.927675519569	13.989204379723	0.000000000000	
304000	-286.642020	87	3.796134480863	4.808406674625	19.878876656599	14.274548455746	0.000000000000	
305000	-286.176250	87	3.527788736531	5.520556922728	19.877973799025	14.080972672555	0.000000000000	
306000	-288.632584	87	2.656151552497	3.164895376239	19.964598802135	15.070228389351	0.000000000000	
307000	-288.410207	41	5.073132320617	6.505128690644	20.478315500929	15.267890514587	0.000000000000	
308000	-291.458919	72	4.435240131567	2.701603004936	19.768311264252	15.288097212075	0.000000000000	
309000	-287.945744	64	5.523119651619	6.617968903122	20.459660102721	14.491934429905	0.000000000000	
310000	-287.458559	64	4.276101800200	6.487386352623	20.166085705716	14.493729838871	0.000000000000	
311000	-286.246998	87	2.117318237369	6.511850086137	20.086648553236	13.963714929076	0.000000000000	
312000	-292.533842	64	9.583096422597	6.142696290300	23.380871041152	14.513412540023	0.000000000000	
313000	-288.036042	76	3.904798982659	4.825744607816	18.951130949351	15.272560385112	0.000000000000	
314000	-286.028992	87	3.318960554617	7.438454005354	19.886252391247	14.014281656406	0.000000000000	
315000	-285.931542	87	4.016280498887	6.328950159172	19.889309864302	13.972023578962	0.000000000000	
316000	-286.209879	87	4.849903563894	7.354421121940	20.007991327167	14.003314281075	0.000000000000	
317000	-286.224161	87	2.600602560712	5.784156815638	19.974761439827	14.032503365040	0.000000000000	
318000	-289.063408	61	3.822036244195	5.213381368313	21.692041593196	16.022282806418	0.000000000000	
319000	-287.891610	87	7.051271726667	7.767834222628	20.923565742331	14.069543013156	0.000000000000	
320000	-289.376773	61	5.713834640192	7.163961762948	22.146883054715	15.838532093377	0.000000000000	
321000	-286.420063	87	4.207855022232	5.177910342755	19.905498011831	14.162699169910	0.000000000000	
322000	-286.648338	87	5.880156575770	6.594247926017	20.327739738318	13.961942052670	0.000000000000	
323000	-285.901073	87	3.602497289215	6.947430923540	19.876921308037	13.968208500044	0.000000000000	
324000	-286.915077	87	3.756777489044	4.490859510468	19.877931960844	14.390334155585	0.000000000000	
325000	-287.717703	64	3.368351771025	7.859331531215	20.130803538179	14.630218211720	0.000000000000	
326000	-291.568401	32	3.969800605997	6.289863863217	22.569452603727	17.649453155024	0.000000000000	
327000	-286.112656	87	3.869556560888	7.676435742337	19.881385343035	14.052248317242	0.000000000000	
328000	-288.829185	74	3.972566133498	4.746095946084	20.303384408541	15.800829095912	0.000000000000	
329000	-289.564793	72	1.068477765703	7.879680335404	20.297521697300	14.082690130376	0.000000000000	
330000	-286.261023	87	3.810873257592	7.978669999087	19.879302296172	14.115181229467	0.000000000000	
331000	-287.943998	76	2.612342498346	8.020371531874	19.042413757496	15.158257387742	0.000000000000	
332000	-289.104466	72	1.469128915400	7.400490198267	20.134930630415	14.005498614087	0.000000000000	
333000	-286.363990	87	5.144602638739	7.454663619920	20.079916689431	14.016543671497	0.000000000000	
334000	-286.000246	87	3.535977811649	5.950328210084	19.877809334975	14.008385362512	0.000000000000	
335000	-292.201664	76	9.415062554500	7.673732872602	21.682566981191	15.088473643998	0.000000000000	
336000	-287.523748	64	2.961249983807	6.042626984744	20.163807418696	14.523186572611	0.000000000000	
337000	-285.947553	87	3.172511837334	7.037108419065	19.896747511200	13.973379100312	0.000000000000	
338000	-288.613320	61	3.549779581393	6.401624793845	21.689725382895	15.813268001873	0.000000000000	
339000	-285.975903	87	2.887127417566	6.543548155860	19.928306799380	13.962888065379	0.000000000000	
340000	-289.239075	74	6.289474542889	7.568584719167	20.909462394267	15.528915302718	0.000000000000	
341000	-289.335010	64	0.517141461357	5.083338209326	20.997619505771	14.709581253461	0.000000000000	
342000	-288.831774	72	1.773221948122	6.920231402105	20.029488557360	13.966759534021	0.000000000000	
343000	-291.644807	32	3.722571355307	7.501380185545	22.568687170387	17.689760045534	0.000000000000	
344000	-288.840958	72	4.216294747533	5.096550013462	19.744955311128	14.171853975105	0.000000000000	
345000	-285.973513	87	2.983377182477	6.354188912300	19.916022262940	13.970518408454	0.000000000000	
346000	-287.447907	87	0.723809438626	7.792749059772	20.644984500568	14.074518663468	0.000000000000	
347000	-288.231064	87	4.913788701445	9.813086463863	20.022254356804	14.850418285178	0.000000000000	
348000	-285.926707	87	3.385115564742	7.055598731651	19.882779108340	13.974625474432	0.000000000000	
349000	-289.347940	47	4.129131609945	7.485293104359	22.002857386002	17.555535114999	0.000000000000	
350000	-287.498164	76	2.936975887271	6.578726565687	18.993329598897	14.999451331746	0.000000000000	
351000	-288.853171	76	6.186942346464	8.295418911347	19.469082548679	15.227863888264	0.000000000000	
352000	-288.775580	41	5.743874581353	6.881593585521	20.703514091632	15.264979840951	0.000000000000	
353000	-290.746797	74	1.573673477429	3.446781913204	20.689305674583	16.405775387760	0.000000000000	
354000	-288.543577	41	5.361682180900	6.614582671986	20.563953997800	15.264065374627	0.000000000000	
355000	-290.842895	90	3.565341421291	8.349613014764	23.522326925639	13.980107182720	0.000000000000	
356000	-286.215979	87	2.882827551521	7.725867422794	19.928894566910	14.061414955399	0.000000000000	
357000	-287.081248	87	6.273130563593	5.852713050892	20.500111623181	14.021949999526	0.000000000000	
358000	-286.283685	87	2.848971633772	7.848655312227	19.933638910293	14.086090738185	0.000000000000	
359000	-290.087519	24	3.689450917349	6.629491300353	23.591291666648	13.961775922340	0.000000000000	
360000	-288.843682	74	1.575726269607	7.462246297242	20.688534655999	15.513284901055	0.000000000000	
361000	-286.391800	87	4.106498401106	8.147895172253	19.896109160623	14.157609055716	0.000000000000	
362000	-287.193972	87	5.938110275229	8.198537911404	20.351410290068	14.171309680706	0.000000000000	
363000	-286.030761	87	2.675385236315	6.567560499463	19.961209655044	13.962382258666	0.000000000000	
364000	-290.119481	76	7.401748471926	4.703257770783	20.098449025121	15.310767679026	0.000000000000	
365000	-287.898556	64	1.976064095277	7.326244296061	20.368796950222	14.536392631702	0.000000000000	
366000	-290.508066	74	0.339665475149	4.659453195809	21.289437389295	15.831756409744	0.000000000000	
367000	-287.655135	76	4.841051179277	7.102959542035	19.058718340219	15.017160715341	0.000000000000	
368000	-286.085998	87	3.388976750028	5.736275703600	19.882600753854	14.040376544133	0.000000000000	
369000	-288.349224	72	3.074421754797	6.601645365350	19.753398303953	13.962394641233	0.000000000000	
370000	-286.405252	87	3.282416563500	5.156079651997	19.888509290935	14.168623270844	0.000000000000	
371000	-289.778462	64	1.500295485151	3.761921803302	20.531194460786	15.241248217015	0.000000000000	
372000	-285.908389	87	3.487177133291	6.367402998023	19.878968041975	13.969776153060	0.000000000000	
373000	-286.282450	87	3.659890277879	5.321557422236	19.876796095623	14.125860700206	0.000000000000	
374000	-287.469492	76	3.159546044301	6.364512335441	18.969816399164	15.005383841694	0.000000000000	
375000	-288.535444	64	5.986072879613	7.794460675282	20.640860541881	14.616030053622	0.000000000000	
376000	-287.620207	64	4.028793685147	5.642499497104	20.141574540062	14.580524660141	0.000000000000	
377000	-287.002792	87	5.205896005313	8.523879753979	20.096842809437	14.270350981034	0.000000000000	
378000	-290.127384	76	0.667864109121	3.904662329231	19.703735728995	15.621109837868	0.000000000000	
379000	-290.904131	1	1.532379345797	7.843657347916	22.913056935335	15.176636932384	0.000000000000	
380000	-287.459512	64	2.981976454122	6.875421740243	20.161396625625	14.497507397383	0.000000000000	
381000	-292.153344	74	6.282732539334	2.657101925577	20.906303463712	16.921223981595	0.000000000000	
382000	-286.469472	87	4.614006423366	8.093326090408	19.961698589189	14.143363681846	0.000000000000	
383000	-289.319304	87	0.828530564078	9.916621483073	20.590861758652	14.909999464826	0.000000000000	
384000	-288.576143	41	4.921487423556	7.763427037595	20.440112952223	15.371262105876	0.000000000000	
385000	-287.502538	87	0.583299513419	7.639191567816	20.720709512781	14.045632691437	0.000000000000	
386000	-286.446932	87	1.763360702623	6.354549732742	20.195304501553	13.970497722621	0.000000000000	
387000	-286.842729	87	2.931427534359	8.688297770326	19.922445270504	14.327661222397	0.000000000000	
388000	-286.520021	87	4.887841096620	8.022672647064	20.016372558067	14.125716866490	0.000000000000	
389000	-289.995469	47	4.785120851539	4.903067030874	22.110120895977	17.806278331083	0.000000000000	
390000	-286.916670	87	2.754170626372	4.621650487866	19.948022989844	14.340442954936	0.000000000000	
391000	-289.665925	61	6.177315095074	6.794527067287	22.375305719969	15.810733075125	0.000000000000	
392000	-288.712002	64	1.568794368730	8.433539444350	20.505268491762	14.789279167831	0.000000000000	
393000	-289.763393	64	7.443881925044	7.555981873267	21.466868451612	14.570470353343	0.000000000000	
394000	-288.406726	76	1.296915104991	5.738567601350	19.420906878664	15.066499581582	0.000000000000	
395000	-288.336147	76	5.803711167476	5.470659238924	19.321522060567	15.112593470153	0.000000000000	
396000	-288.942444	64	6.713545999226	7.322329747352	21.004589389918	14.535895405769	0.000000000000	
397000	-288.240660	87	5.660555362782	9.519997455043	20.243539575476	14.692231933415	0.000000000000	
398000	-286.982003	87	3.997400095595	4.438090535885	19.888072588912	14.411336299290	0.000000000000	
399000	-286.197817	87	2.412052640267	7.279054917027	20.013404687545	13.994560776312	0.000000000000	
400000	-288.393223	64	3.215954995736	4.468654804233	20.139617661404	14.917270208066	0.000000000000	
401000	-288.593187	72	2.246411393455	6.647428627331	19.896244017316	13.961974969047	0.000000000000	
402000	-286.113370	87	2.714971372319	6.008713081745	19.954444086646	14.001093086482	0.000000000000	
403000	-286.834857	87	4.904973475467	8.475364148146	20.020242510918	14.254371271301	0.000000000000	
404000	-288.534475	87	7.178548294946	4.781293515171	21.003214390109	14.283724862107	0.000000000000	
405000	-286.264011	87	2.133254479592	7.042522031313	20.082287822645	13.973737634487	0.000000000000	
406000	-289.891376	64	4.712432393600	3.279698742714	20.236540860703	15.514606253853	0.000000000000	
407000	-288.568676	76	4.443363337224	4.240361853455	18.995188357950	15.477717092398	0.000000000000	
408000	-286.717607	87	5.365489442994	5.354391652999	20.144091689636	14.117962590370	0.000000000000	
409000	-288.176407	64	4.104174401942	8.514022889401	20.147863477359	14.816380272055	0.000000000000	
410000	-287.751793	87	6.976148336043	7.620667734116	20.877924553275	14.042435438653	0.000000000000	
411000	-289.351340	41	6.483765922744	6.849325032238	21.058312967303	15.264097243164	0.000000000000	
412000	-289.221761	87	7.094226981882	9.359845434254	20.950120339670	14.612336789358	0.000000000000	
413000	-288.925450	76	0.734479934278	7.759542132169	19.670665319210	15.103885111722	0.000000000000	
414000	-287.379454	87	2.002553323081	8.911205155896	20.119404311874	14.413140369045	0.000000000000	
415000	-286.154813	87	4.970719107771	6.681344599374	20.035584589548	13.961398609429	0.000000000000	
416000	-286.479954	87	1.971861887613	5.797149817293	20.128566506285	14.030438189010	0.000000000000	
417000	-288.327427	72	4.037979010442	6.394838416492	19.731871409969	13.968669067717	0.000000000000	
418000	-294.109013	44	6.010474181545	3.502621622257	23.486871391594	15.984449966247	0.000000000000	
419000	-288.766272	74	5.494215089702	7.693095562645	20.593024172862	15.549791775911	0.000000000000	
420000	-288.243865	41	2.963049996898	6.373862037010	20.367954903654	15.275698732419	0.000000000000	
421000	-286.040778	87	4.453950977382	6.169831953318	19.936001038124	13.984156873679	0.000000000000	
422000	-286.577887	87	5.505247200696	5.808724461137	20.189238793103	14.028624083710	0.000000000000	
423000	-291.762695	81	1.911460075249	4.224608348131	19.467720833551	16.932827809487	0.000000000000	
424000	-287.064816	87	5.786168764454	8.156342098336	20.290638562251	14.159862118934	0.000000000000	
425000	-287.525548	87	5.109870105267	4.204387243424	20.070625927880	14.510384765279	0.000000000000	
426000	-287.894322	76	3.694179908945	5.037802764154	18.947037422110	15.212319138890	0.000000000000	
427000	-287.008935	87	1.094147514671	5.880510877371	20.462449552193	14.017912282434	0.000000000000	
428000	-287.151313	87	6.390078702712	7.422776998266	20.556783935716	14.012139020203	0.000000000000	
429000	-288.887940	64	5.204919448627	8.926214508098	20.357789585543	14.973701333924	0.000000000000	
430000	-288.606133	64	3.257798719048	9.018326565640	20.136775589774	15.013095013620	0.000000000000	
431000	-288.176026	87	0.526341752260	8.624194802963	20.752419477213	14.304737640865	0.000000000000	
432000	-287.566219	87	5.507613949696	4.363612913771	20.190033660840	14.441832685157	0.000000000000	
433000	-286.613383	87	1.565946198174	7.238575981000	20.265716255069	13.990281943036	0.000000000000	
434000	-287.811426	76	2.072724734117	6.387351435705	19.162828234977	15.004387456655	0.000000000000	
435000	-286.552106	87	1.946479662707	5.654036074010	20.136272042278	14.054863844091	0.000000000000	
436000	-288.602356	76	4.857768516786	4.339963867391	19.061965643481	15.438781946524	0.000000000000	
437000	-289.039239	72	5.571675899269	7.760246149309	20.018654199573	14.059849117587	0.000000000000	
438000	-286.081970	87	2.609956146254	7.063329868298	19.973011265386	13.975164877431	0.000000000000	
439000	-288.279520	74	3.119599174348	7.593252181939	20.322476699572	15.532830607960	0.000000000000	
440000	-287.739049	76	3.515853925092	5.331920517234	18.949345677455	15.141160377694	0.000000000000	
441000	-287.487979	64	4.055068761492	7.206372340175	20.143648948890	14.522434430115	0.000000000000	
442000	-287.112979	87	3.101171210591	9.014810739481	19.903260443099	14.455919361323	0.000000000000	
443000	-286.546853	87	3.940218867327	4.944569744588	19.884717375616	14.230468061941	0.000000000000	
444000	-288.375429	64	1.149929560412	7.200750916972	20.677190346281	14.521844206822	0.000000000000	
445000	-286.049644	87	2.787357620826	7.162422190393	19.942803258186	13.983032628226	0.000000000000	
446000	-292.930190	55	1.689471041179	4.049204012125	21.617690245373	16.159348386124	0.000000000000	
447000	-288.103169	74	4.019273326427	6.473934721571	20.306103406789	15.464933344655	0.000000000000	
448000	-289.194293	76	6.303804597193	4.608257345259	19.518944847496	15.342121204268	0.000000000000	
449000	-290.202137	76	5.122398415332	2.946127830936	19.119567585312	16.133821517436	0.000000000000	
450000	-289.513759	76	7.485823053618	6.484471035018	20.151097512598	15.001120381544	0.000000000000	
451000	-286.176822	87	4.388732987803	5.699704909620	19.926854202235	14.046668310484	0.000000000000	
452000	-286.209221	87	3.001787907085	7.766260890390	19.913862730466	14.069232564906	0.000000000000	
