Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            291648551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
277000	-163.855978	745	3.132258741667	6.433157975674	10.958483913241	30.735117286166	0.000000000000	
278000	-167.235677	897	4.350864541290	6.446171587197	12.276260662673	29.124063381699	0.000000000000	
279000	-169.683322	750	1.310181227045	10.148153084932	11.254265947474	33.882646007156	0.000000000000	
280000	-167.539926	134	4.271740414353	5.425056160406	12.097544931678	31.397291157990	0.000000000000	
281000	-165.481080	699	4.228343787895	4.963637815721	10.032500340749	29.447387054243	0.000000000000	
282000	-165.177040	289	2.946444649049	5.079653889535	12.649069301855	30.073110665699	0.000000000000	
283000	-168.929902	514	2.462321345747	11.180323526546	11.478497172942	35.507791804095	0.000000000000	
284000	-167.891956	607	0.980206537286	5.923680769198	12.139918961293	28.473994942580	0.000000000000	
285000	-165.590696	888	4.380471483948	4.844404151097	11.337985476794	27.969773818742	0.000000000000	
286000	-166.794492	623	2.987619059169	5.130823327001	11.793909544624	31.297183917102	0.000000000000	
287000	-165.290131	596	1.116060231614	5.268762812264	9.838209751779	26.730641000852	0.000000000000	
288000	-163.498465	815	2.786065272037	5.339711921758	11.281193979709	28.072306783465	0.000000000000	
289000	-165.910142	440	3.285719491048	6.904376567743	10.598242107455	28.767779430088	0.000000000000	
290000	-164.758773	310	2.951189681437	4.502419118821	11.312299607334	27.079228611205	0.000000000000	
291000	-167.681366	887	3.319592421315	3.868733932559	10.907206228543	29.553767616414	0.000000000000	
292000	-164.614011	326	2.185551441652	6.104714566470	11.138795151982	27.470592061543	0.000000000000	
293000	-167.663055	623	3.302853826149	8.088046953846	11.834132032854	32.575211909943	0.000000000000	
294000	-165.723150	421	2.616855376069	5.714956451663	11.069429064935	30.831961884864	0.000000000000	
295000	-166.627951	21	2.030352322495	3.287761767671	10.874354840811	32.441934380031	0.000000000000	
296000	-164.630829	418	2.988544805000	5.801588390372	10.365425221403	26.327207553538	0.000000000000	
297000	-174.618177	796	6.855373089845	1.065582236301	13.341454197691	32.725443102441	0.000000000000	
298000	-169.711857	611	5.205137343165	1.976053029924	11.907217489476	28.362532163593	0.000000000000	
299000	-171.173587	221	4.683980795348	9.007172603313	13.180535409320	36.583464682649	0.000000000000	
300000	-164.234930	15	2.748499305577	5.108373983289	10.120791466511	28.628022777396	0.000000000000	
301000	-167.164228	855	3.203322785538	5.389716427841	12.624271515588	30.656670731069	0.000000000000	
302000	-169.592045	24	0.862947347425	6.407704131657	10.853712801106	32.882016450872	0.000000000000	
303000	-166.287871	674	2.883319869983	3.919660706442	10.151553848324	29.421328487035	0.000000000000	
304000	-166.290757	674	3.750905872731	5.060490762154	10.332703713278	28.909693846329	0.000000000000	
305000	-163.906610	815	3.156129420613	4.788957517721	11.314541614324	28.566626985420	0.000000000000	
306000	-171.468717	17	5.107745116659	2.731639731985	13.730294436259	32.551768785587	0.000000000000	
307000	-164.715053	699	2.380920080899	5.117314672871	9.666730966118	29.413199343871	0.000000000000	
308000	-169.766444	614	3.084248778814	6.970992013727	11.447256113983	34.150850370997	0.000000000000	
309000	-167.999661	597	3.440511538063	5.052659253664	11.494703401965	30.537509322429	0.000000000000	
310000	-172.649891	689	0.603804947215	0.202556642675	13.075863037001	35.885332391240	0.000000000000	
311000	-164.913942	310	2.038547239620	4.821380111777	11.458499673899	26.941941720561	0.000000000000	
312000	-164.620055	522	3.048879150465	3.675310454868	10.089583587280	27.862847453893	0.000000000000	
313000	-169.996747	856	2.246209792477	5.900146696435	11.178972648986	32.100189062274	0.000000000000	
314000	-167.222576	1000	2.282438837130	5.622673208571	11.482684213801	30.291901972578	0.000000000000	
315000	-169.149547	713	1.084923446399	3.162883508675	12.382847323202	32.811551257188	0.000000000000	
316000	-169.500189	59	1.516980909020	4.460509654850	12.788278231042	35.051218012071	0.000000000000	
317000	-171.316071	638	3.382990945280	6.217026882423	11.470908202169	32.476747744747	0.000000000000	
318000	-165.846058	953	3.084764344193	6.702284809649	11.063296686401	29.014522120435	0.000000000000	
319000	-171.606222	307	1.421966814765	7.619729783063	11.467786355388	33.174103365264	0.000000000000	
320000	-165.370480	15	3.383852017184	2.430786701358	10.242744560694	29.939714574960	0.000000000000	
321000	-167.870559	514	2.874503915984	0.831183861099	11.460459596328	33.728989299310	0.000000000000	
322000	-168.799564	5	3.586709235379	5.376396707269	11.661265486339	31.403587247816	0.000000000000	
323000	-167.727054	829	4.359957965287	6.595307619475	11.749721525260	28.909561405135	0.000000000000	
324000	-164.794424	21	3.145357342079	7.365919846651	10.580562692610	30.421942519954	0.000000000000	
325000	-165.828039	522	0.752670623206	7.475174436206	10.396945308934	28.722617832095	0.000000000000	
326000	-170.636458	898	2.079452931159	1.093206396466	11.525772810212	34.269909572068	0.000000000000	
327000	-168.320928	55	2.775442876567	8.669495579424	12.073421051581	33.828882333889	0.000000000000	
328000	-166.368586	300	2.763373034427	4.987483372805	11.481862084967	28.616225879452	0.000000000000	
329000	-165.055357	362	3.438106172265	6.534464821015	10.668131264261	30.631371825684	0.000000000000	
330000	-168.253255	922	1.534447137931	8.802810201246	12.068639548501	32.199166534464	0.000000000000	
331000	-171.569291	392	-0.215784388885	5.250412231752	12.948364368160	29.792209951301	0.000000000000	
332000	-169.534983	681	3.370967968538	4.680596944006	11.505545764763	30.367412617830	0.000000000000	
333000	-164.257752	18	2.655313984464	4.820885654820	10.683529773779	28.759419405062	0.000000000000	
334000	-166.353020	28	3.140789740297	3.920657969279	10.966827099244	29.649900011720	0.000000000000	
335000	-169.918236	178	1.236887262343	2.525018821169	11.163026536626	32.077867373779	0.000000000000	
336000	-164.441961	745	3.910447783673	6.121303710187	11.337671812515	30.590454456057	0.000000000000	
337000	-166.336690	96	2.901476430226	4.928711457035	11.679230126028	32.236800134059	0.000000000000	
338000	-165.823441	415	2.559054957033	6.101871138199	10.459948974913	29.884706838846	0.000000000000	
339000	-164.336539	672	1.953711206858	6.853564545029	10.760684419768	28.929718616696	0.000000000000	
340000	-166.070258	440	2.058600633879	4.174611026857	10.668384511639	28.808350527009	0.000000000000	
341000	-166.336740	318	3.247740314280	6.342703637217	11.509801830688	28.211733534564	0.000000000000	
342000	-165.834698	289	1.821747248678	6.593626625628	12.941347093298	30.376540225651	0.000000000000	
343000	-167.001932	878	2.626556478517	6.781125495392	11.382355680650	30.726484440664	0.000000000000	
344000	-164.069928	18	3.066382289529	5.146581210273	10.672346476047	28.520453129967	0.000000000000	
345000	-166.397934	289	3.695878146400	3.243008988926	12.854036753472	31.456381044364	0.000000000000	
346000	-165.435514	254	3.404754355803	6.636027164310	10.807259942629	28.402780882273	0.000000000000	
347000	-164.617389	522	3.303376987813	4.739556326939	10.142360390800	27.714165517687	0.000000000000	
348000	-165.130910	254	3.136378911985	6.169659097242	10.721301425628	28.197756628150	0.000000000000	
349000	-165.027717	15	2.871244601151	7.505461957559	10.132467905438	29.751286199892	0.000000000000	
350000	-168.075078	550	2.072990949004	5.602325582725	12.959813410822	33.350812141673	0.000000000000	
351000	-170.053823	274	1.164834072879	2.749870776246	12.035300248760	34.626568179745	0.000000000000	
352000	-168.747962	748	2.506379103287	6.644757187707	11.873876823057	33.382159145749	0.000000000000	
353000	-166.970021	606	3.131491500655	5.296275975780	11.288190807727	30.965202151091	0.000000000000	
354000	-169.037700	834	2.644052800403	5.726969304606	9.763759499119	27.531842598863	0.000000000000	
355000	-167.580850	163	2.044011565528	4.644363422596	12.284500344724	33.992108950863	0.000000000000	
356000	-166.365115	276	3.568558529253	6.248295223001	11.873799254011	29.690939088096	0.000000000000	
357000	-163.940325	18	2.839343228754	6.006611519644	10.658734309896	28.372422439292	0.000000000000	
358000	-169.053167	876	2.133333288423	5.914721606657	11.769881336704	31.678823908454	0.000000000000	
359000	-166.201231	21	3.994362861566	7.717591918718	11.145487354682	30.984541577622	0.000000000000	
360000	-169.436991	196	2.473473049162	2.628738932256	10.332643767017	32.028025992527	0.000000000000	
361000	-167.939840	951	2.328191962116	5.927326910859	12.344387558414	34.163131871138	0.000000000000	
362000	-168.533886	126	4.890091100937	6.501731414548	13.262954807198	30.606291110029	0.000000000000	
363000	-164.910152	815	3.434876539213	7.714078238476	11.437869075195	29.712722259237	0.000000000000	
364000	-167.077382	984	0.848895432187	6.827893728870	11.541999143042	28.563283514137	0.000000000000	
365000	-167.732634	787	2.539534211678	5.755401303737	10.517025913274	30.806388607841	0.000000000000	
366000	-166.888954	561	0.913851865465	4.667112514920	12.364501189964	30.388926124648	0.000000000000	
367000	-165.885502	561	3.340433754300	5.486877957581	11.786198610936	30.319951728405	0.000000000000	
368000	-169.216314	979	4.293446557869	4.536266491462	11.986150204065	32.387421252090	0.000000000000	
369000	-165.848784	699	2.330976568653	2.712022934341	9.676922789458	31.095909254701	0.000000000000	
370000	-164.070842	869	3.234552411530	6.746322500114	10.715342289664	30.171915348733	0.000000000000	
371000	-167.049749	502	1.612385784525	7.912729890370	12.658226429700	32.166140978913	0.000000000000	
372000	-169.638854	359	2.739596676019	9.199445713702	11.198885860298	31.181688632923	0.000000000000	
373000	-170.997577	515	0.545066230082	5.888383466781	14.326009566293	33.567287866594	0.000000000000	
374000	-166.162685	617	3.177019756128	7.585830441888	10.904127810268	32.630565905849	0.000000000000	
375000	-167.092071	345	1.056577343668	6.518297908574	12.378349056842	29.241845314899	0.000000000000	
376000	-171.189098	114	1.068774791492	2.912564847969	12.967094153152	36.008090887063	0.000000000000	
377000	-164.972314	717	2.891569743848	6.798942462086	10.478866696650	29.413152159364	0.000000000000	
378000	-163.939157	282	1.730076417943	5.828526417906	10.696477198007	27.203984971094	0.000000000000	
379000	-170.412451	209	4.179030891742	8.339313918827	12.701688274818	36.051022367050	0.000000000000	
380000	-164.977207	385	3.399074536708	6.007635935778	11.869053270943	29.296738905101	0.000000000000	
381000	-169.102463	212	1.877940336559	6.576977641147	11.028036216291	30.896227331583	0.000000000000	
382000	-167.956337	667	1.543460257185	3.697321536827	11.268025635072	31.625720938758	0.000000000000	
383000	-168.785505	318	1.159356775394	2.284756659429	12.029718543443	30.508187240353	0.000000000000	
384000	-167.564479	596	2.164984984351	0.000308248055	9.495484657689	31.030955885143	0.000000000000	
385000	-165.682147	953	2.332270477308	5.547487231329	11.083183992455	28.726066058095	0.000000000000	
386000	-167.218204	37	1.190575853696	8.238127249866	10.296505585892	28.844034639384	0.000000000000	
387000	-166.683950	604	3.706673576476	3.929749697658	11.032069508582	30.355970951545	0.000000000000	
388000	-167.371329	628	2.928557356548	2.877290494878	11.419474352313	30.650920541975	0.000000000000	
389000	-165.659633	289	3.902565244831	5.180964534795	12.966806055457	30.052684656836	0.000000000000	
390000	-166.687679	418	4.152482625146	7.294490444769	11.124679859624	27.187441046464	0.000000000000	
391000	-168.559887	271	4.328864036321	2.476041582294	11.765975846517	33.693338063637	0.000000000000	
392000	-170.225989	327	1.157002100190	8.573584613151	12.337155939290	34.044746151473	0.000000000000	
393000	-166.643517	425	1.643623964454	4.970914794953	11.120254816288	31.003271413669	0.000000000000	
394000	-168.156844	405	5.068760622434	6.100280339060	12.263145814257	26.260626848604	0.000000000000	
395000	-164.913340	717	3.450011639239	5.140776447313	10.572982325988	29.065498566611	0.000000000000	
396000	-164.182574	18	3.221562396332	5.049169358095	10.709742282580	28.581393010164	0.000000000000	
397000	-167.950032	387	4.671957970100	5.560439376795	10.959304129995	27.018740822169	0.000000000000	
398000	-165.012846	18	2.483652484913	4.052605714731	10.735577562268	29.721185548911	0.000000000000	
399000	-169.323552	5	2.985691044676	3.314785872201	11.522145089806	32.626452750546	0.000000000000	
400000	-165.581582	596	4.670393819821	4.840947051953	9.964040681719	26.780504460476	0.000000000000	
401000	-165.700166	667	2.077223299787	5.685966531949	10.776078363789	29.541693558372	0.000000000000	
402000	-170.164600	797	1.701967244637	9.184566937155	12.258355181404	35.827176075375	0.000000000000	
403000	-167.586793	488	3.231794262139	3.560970113127	11.283889455681	30.704850745712	0.000000000000	
404000	-163.986801	815	2.562642445984	7.047891132032	11.333065191113	28.634516800140	0.000000000000	
405000	-167.751160	765	3.960035769223	6.023623793540	12.264103308426	31.522657717228	0.000000000000	
406000	-168.167498	651	3.502396069411	5.886483902737	11.169357204342	29.714098936895	0.000000000000	
407000	-163.888520	672	3.109485907149	6.850376409258	10.523240176218	28.927173650703	0.000000000000	
408000	-167.200153	365	4.793557243811	5.093784617942	12.311186969265	28.594694274835	0.000000000000	
409000	-163.999950	672	2.370410355540	4.501033115743	10.568513787679	28.964180314971	0.000000000000	
410000	-165.248647	37	2.518858728210	5.318592817213	9.841358997004	27.347800745191	0.000000000000	
411000	-166.525770	586	2.604694308174	5.848336698114	10.323623215068	30.042261925707	0.000000000000	
412000	-164.521386	869	2.457544943516	4.362999454255	10.704279146422	30.891211044538	0.000000000000	
413000	-166.517424	211	3.962373823495	4.167887037847	11.570062332851	29.997558416563	0.000000000000	
414000	-167.125060	328	2.577759364161	3.929025938120	11.139284270023	29.034628343544	0.000000000000	
415000	-166.194384	643	3.611223242292	7.155356672962	11.831903721147	28.607426477577	0.000000000000	
416000	-167.336952	421	1.742624725942	7.834651494515	11.408293245535	32.430151107066	0.000000000000	
417000	-168.771838	308	0.640968819155	7.747078111358	12.406775044427	31.785470207958	0.000000000000	
418000	-166.956076	415	3.195886893643	4.182519491631	10.458104014582	31.631549886999	0.000000000000	
419000	-166.496968	442	2.744502867055	7.322740955821	10.933485601384	28.412954251354	0.000000000000	
420000	-165.078035	18	3.878580935417	6.724417629723	11.120812385459	28.785288841349	0.000000000000	
421000	-166.942917	632	2.545032269096	4.863886267297	11.244065123280	30.293759828232	0.000000000000	
422000	-164.923149	596	3.948204155019	4.864477978548	9.642831486706	26.776386772120	0.000000000000	
423000	-165.073183	15	3.570908632618	6.969943912798	10.307705036609	29.312056013748	0.000000000000	
424000	-166.364578	815	4.497284091788	4.594378043221	12.681648349995	28.820021815874	0.000000000000	
425000	-165.128954	385	2.598806281075	6.856650927438	11.783532978296	29.734112340217	0.000000000000	
426000	-165.229706	617	2.998224622700	4.477966609954	10.871245678079	31.237541765587	0.000000000000	
427000	-167.170322	60	3.587920239564	3.749198617094	11.139963248194	30.918090753183	0.000000000000	
428000	-168.565637	113	3.679534195551	7.743665853063	12.835981082091	30.756030148445	0.000000000000	
429000	-167.201294	953	1.923395385812	8.832339840978	11.174892826761	30.738678997189	0.000000000000	
430000	-164.693868	522	1.438724503442	5.427624174069	10.157332758714	27.779337524844	0.000000000000	
431000	-163.751934	672	3.031115560001	4.770281719612	10.510124314070	28.766148542031	0.000000000000	
432000	-165.242933	18	3.974647558797	6.717943327561	11.215182361375	28.779383748126	0.000000000000	
433000	-166.223087	266	3.585420309758	4.120001587608	11.573918009674	32.018139638772	0.000000000000	
434000	-167.419871	510	3.888802129093	3.796135685878	11.358684240780	28.962290972542	0.000000000000	
435000	-172.631691	622	6.279918548700	4.948442324858	13.115081094595	29.759753100127	0.000000000000	
436000	-166.469899	306	3.363917845102	5.481686261683	12.430208021367	31.160451793785	0.000000000000	
437000	-170.698374	668	4.981346540949	0.408707648454	12.746346125013	34.076389965557	0.000000000000	
438000	-171.417612	393	1.488700889639	6.691438967375	12.916968011779	30.529997880770	0.000000000000	
439000	-169.018739	755	1.981486492600	4.604816658676	11.320958648046	31.840501948121	0.000000000000	
440000	-165.419827	94	2.630207559302	4.681970385109	11.218145236213	31.363907085686	0.000000000000	
441000	-164.397019	869	3.737416280061	6.009987118037	11.003776222589	29.864140275576	0.000000000000	
442000	-169.037266	789	4.732650114654	3.493605188926	10.844307869262	31.059934723516	0.000000000000	
443000	-165.523153	326	4.091139120798	7.028810041112	11.463013123374	27.935035222394	0.000000000000	
444000	-166.543624	21	1.515389641519	4.092848558260	11.407026131533	30.796876756506	0.000000000000	
445000	-170.098917	132	2.843233216489	2.980393189654	11.344542831686	35.404968552099	0.000000000000	
446000	-164.137444	18	3.074733225366	6.513106453292	10.673778172738	28.613056244049	0.000000000000	
447000	-168.482276	894	4.156482036716	3.982228976404	12.598713260307	33.314177041666	0.000000000000	
448000	-163.881152	745	2.298929930832	4.996621535547	11.012661023065	30.622434949500	0.000000000000	
