Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3672257579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
277000	-162.303348	717	2.818792903629	4.819703908935	10.476678950370	29.137588140137	0.341272556653	
278000	-164.911639	489	4.052713518236	4.509710874109	11.629260242710	28.215741398884	0.284616056569	
279000	-163.354048	672	1.722527400175	2.526771847267	10.919126566078	31.948844945391	0.387834501128	
280000	-163.090767	873	4.350704484160	7.771108705662	11.083024309599	30.806192723253	0.402764175569	
281000	-162.944886	596	2.800395547489	8.496203078058	9.442568268061	28.059673074116	0.342451557546	
282000	-165.390957	799	3.469941550058	4.075951961940	11.889185914202	32.723012395440	0.335107576751	
283000	-161.890058	699	2.489550764478	4.605142226370	9.648213255811	29.566047405490	0.366822098105	
284000	-164.015030	514	3.257816009554	7.031240522744	11.490385171944	30.854865483886	0.317590988252	
285000	-164.704713	318	2.986161585383	3.981064024157	11.474794663344	28.708793979858	0.302580241334	
286000	-165.081428	472	2.205545055093	4.186762881308	11.910195774440	31.713276322956	0.349791495716	
287000	-164.936469	673	4.261254841123	6.868266214855	11.936590535429	32.734443184784	0.382538388937	
288000	-164.178210	440	1.941099134521	3.517312348557	10.705318618997	29.243918402006	0.326966641352	
289000	-165.978844	112	1.039255764008	5.826205116172	12.238692894767	29.182395881438	0.297593743967	
290000	-164.388580	365	2.345620364884	8.004835938240	10.678212387645	31.154373986086	0.283861258285	
291000	-163.838277	365	2.393648756991	7.703857904350	10.658886716154	30.539652109173	0.293038399980	
292000	-162.964870	15	2.789995425918	8.122005964457	10.124102091027	30.391130113003	0.340972325644	
293000	-163.445476	78	2.866466076345	5.165379352624	10.383804942650	31.618312082314	0.383866971682	
294000	-163.311750	448	2.118848107792	4.741049368286	10.614466770834	29.517988507444	0.339911310103	
295000	-166.958925	275	2.888604450908	5.741762497183	12.064731115483	32.202017701083	0.360058584578	
296000	-162.150291	15	1.701749581743	3.495255429787	10.252430289060	29.093936574439	0.353265116536	
297000	-168.274617	868	4.847718639943	1.374734758972	12.538910598754	34.976729591771	0.262731693540	
298000	-163.364020	316	2.501633356524	6.338368870451	10.368327623338	28.478323021017	0.345567265348	
299000	-164.381820	300	3.490416307820	6.488616746032	11.646928948675	28.558684690535	0.324957761532	
300000	-164.931605	199	3.222411853031	8.093791595315	11.445277837751	31.581230832744	0.338848106168	
301000	-163.869076	425	2.385592206877	5.999439620939	10.937939131704	31.207378067397	0.347575837566	
302000	-166.593608	695	4.389638788633	4.656701377603	10.257987632897	31.882024902293	0.352334560173	
303000	-164.513218	400	2.357099243334	6.228103997886	10.850845260642	29.768635706978	0.329351645913	
304000	-168.015576	22	0.781908911601	1.050457174982	12.200669288106	34.547635509834	0.364401485721	
305000	-166.014559	475	2.473769836706	7.706145767961	11.871260438620	32.004834306001	0.310415027808	
306000	-165.158197	57	1.919208816392	5.597447080055	11.499508194081	29.758377050998	0.314844967916	
307000	-162.415330	717	3.459795232514	5.703741719599	10.575850729920	29.048274917618	0.342244775707	
308000	-164.172640	162	3.333835057135	3.833250563334	10.617350520170	28.906808823369	0.286160464469	
309000	-162.634650	522	2.342272465038	6.696143579995	10.033902926021	28.231525157857	0.318383104030	
310000	-161.918330	21	2.308016223413	6.218090063135	10.691231949672	29.399698173415	0.336312993363	
311000	-165.174587	580	4.647174922995	4.827105302567	10.384606503229	27.447637951710	0.307895592058	
312000	-164.061136	772	2.945922088086	5.553276495156	10.944431060857	32.886502051713	0.350040639007	
313000	-165.452231	662	2.592472623210	7.724192291696	11.058724458617	33.331704020238	0.337169925780	
314000	-163.549071	522	1.273190298023	1.007130428273	10.203620607987	29.567891186564	0.341733653046	
315000	-162.296428	21	2.080669288270	4.509173160183	10.835759853035	30.186686862271	0.362607876135	
316000	-162.321749	672	2.235903566029	3.259274850077	10.617411109127	30.526722421418	0.362726189447	
317000	-164.855720	531	3.380797921416	8.871270200756	11.282298483795	33.591421144732	0.378911995932	
318000	-164.492609	675	4.614604951601	6.813477677984	11.678356030576	32.198558738676	0.390379403994	
319000	-161.587550	672	2.900994036187	4.179631351863	10.497734670143	29.266256934250	0.341853174005	
320000	-163.300771	984	2.837459171823	7.374891022240	10.630312863337	28.980935266132	0.337672278718	
321000	-163.951362	28	2.810735893609	5.241139942975	10.929511821324	28.915722790805	0.295856566998	
322000	-165.376435	448	4.522234065982	3.656310217711	11.149098477374	30.066789633254	0.288824612923	
323000	-162.770949	596	4.062748720585	4.348772145518	9.683717006859	26.903318155070	0.331711386782	
324000	-165.348196	339	4.432508966458	9.667020609629	9.967341427545	31.434105023629	0.400197978942	
325000	-165.942804	777	1.960813021270	6.123471236237	11.779528881376	32.067866321933	0.327478128112	
326000	-162.229393	699	3.890556766279	6.283803323745	9.857565872675	29.480016729777	0.368686502269	
327000	-163.283043	451	2.342195048391	5.643355723715	12.852843058014	32.585477346777	0.367871865713	
328000	-164.244129	612	2.066654900268	5.287236785240	10.704473642129	32.468708558726	0.380169987843	
329000	-164.164189	948	1.684204354704	6.625594347391	11.070845793685	28.508582996095	0.300890266053	
330000	-162.678359	717	1.833315690874	5.639151311027	10.675833986149	29.043189403659	0.337144622960	
331000	-162.562225	786	3.274790375515	6.004921321094	11.017762743410	30.079723849322	0.338712809766	
332000	-164.141240	865	2.822100459658	6.099830749151	10.147456567305	30.083366008034	0.355726093603	
333000	-162.872308	254	3.248572201696	6.298290777837	10.749085443380	28.234097848850	0.332027680982	
334000	-164.842982	880	2.153000093458	6.823705161230	11.608318345198	29.650255549254	0.312968812585	
335000	-162.460045	10	3.172579740110	5.837447991620	11.168192520161	29.181313457752	0.322927456757	
336000	-163.874891	51	1.977360501244	6.347619993557	11.609318206954	28.227250597240	0.312965735246	
337000	-165.594889	420	3.639658180980	8.904382316909	11.184694841443	35.318973825935	0.383791718622	
338000	-162.774090	37	2.468916188240	4.816493453190	9.846370247458	27.416137427206	0.345008414078	
339000	-165.637979	34	1.240900925699	4.522025812941	12.953307649963	30.682969784125	0.349298351858	
340000	-165.066382	707	1.374251065775	3.009923045177	12.874700774198	32.645517006793	0.350207624815	
341000	-164.129577	174	2.577564702293	4.216462466268	10.427241312236	30.253929522616	0.366236046606	
342000	-161.331891	672	2.136790941791	5.900327388368	10.661453444161	28.482145777293	0.343270826621	
343000	-167.353027	416	4.051553800730	3.079382604899	11.742165932553	30.374689837167	0.286459299438	
344000	-165.694632	728	3.246863605130	8.081101401924	10.892759825842	32.058497753695	0.349657573202	
345000	-165.947663	348	4.528451280871	8.864384899582	11.963774337034	31.705734741607	0.348645228966	
346000	-165.179615	285	3.919312736881	6.723211782816	11.559933026497	32.820078526548	0.411849476615	
347000	-162.612817	672	3.995626908683	4.599223246948	10.967279912976	28.886149911455	0.313848301640	
348000	-164.778399	608	2.943443407635	4.802185458550	10.701867742496	31.138085455600	0.352211293166	
349000	-164.032654	172	2.363943427802	5.434531161556	12.037778414893	29.506222289666	0.310740070275	
350000	-166.184356	880	3.647424899479	9.038725353639	11.649110790844	32.447476852569	0.348740486461	
351000	-170.683625	80	4.191757827563	5.723739038039	13.625974902919	31.722090911523	0.271986509477	
352000	-166.050189	649	4.105894539352	5.225929856180	11.778222708020	30.870123248004	0.336926216685	
353000	-161.921757	15	1.874497350586	4.152251459650	10.202189074972	28.785533112212	0.348084926549	
354000	-166.090375	691	2.736884694140	8.047815277180	10.954836518525	32.192947769587	0.311694288619	
355000	-163.730228	326	1.058986256551	5.187411488596	11.732743495022	27.398041543843	0.298758413683	
356000	-166.772823	716	1.093193716196	5.172330000654	11.223559503887	31.411483188683	0.331592646192	
357000	-163.375428	311	2.858303253573	5.828482552049	12.066869059709	33.593384519853	0.370124110773	
358000	-165.953058	884	2.702353669900	1.780328935309	10.930486894388	33.602101695407	0.344361945776	
359000	-165.061215	78	4.375846569536	7.534969640465	11.217413114627	32.692810104931	0.415247688466	
360000	-165.360951	384	2.976451169946	6.894031094730	11.027529908093	30.904866436449	0.355200035638	
361000	-163.032467	745	1.514598209373	2.929324684217	11.498476538691	32.942679587305	0.383009093627	
362000	-164.593152	251	2.356202805880	5.211331912113	11.399928910041	28.554972574437	0.317689516715	
363000	-164.133364	46	3.261654530453	6.044497299661	11.046724845279	28.933129047111	0.311385340588	
364000	-162.691084	282	3.722216731622	3.941506361837	10.834338416121	27.524819275382	0.288552908899	
365000	-162.811758	282	0.914096478820	3.742246258436	11.246589111262	27.668746722890	0.340798087679	
366000	-162.177741	888	2.083835963118	5.369695286479	10.867832633809	27.843707569344	0.341210902455	
367000	-167.552627	669	2.546386752454	2.183910042544	11.982309346305	37.487214717915	0.350648017660	
368000	-164.002720	254	1.720442787625	5.444020353568	11.377109646928	28.281089506771	0.334594667309	
369000	-162.632288	365	1.855713499004	4.686034193234	10.992780703698	28.839200879127	0.341028410280	
370000	-166.221971	675	5.184336772003	8.770389079047	12.411879199576	34.837936445249	0.443099773343	
371000	-162.773755	815	1.679235742099	5.156065984745	12.069123236899	28.200525296578	0.320385545856	
372000	-167.600626	20	0.239292287807	2.533094042304	13.128936726913	34.740934468606	0.372726106086	
373000	-165.957631	57	1.238157297731	4.049415653996	11.984905482908	30.289053012541	0.340770512635	
374000	-161.380412	672	3.593108376000	5.603814054257	10.698222493572	28.471146389411	0.344079849122	
375000	-169.448477	272	0.892975179661	2.483954087430	14.108620143747	37.228306693671	0.426036943377	
376000	-163.890268	172	3.175156073060	6.228178219319	11.933801918125	29.539334053723	0.310108178369	
377000	-165.988456	412	4.270276817012	8.194100588188	11.102406613499	33.196718047443	0.397418580072	
378000	-166.018556	59	2.896230998990	5.798355865866	12.255047707574	34.647312006096	0.336141620701	
379000	-166.657418	364	3.009786862268	3.581975082610	12.049712892912	34.887364395940	0.337377753651	
380000	-166.879068	784	3.067653872842	7.196207746785	13.312927369353	33.376077452769	0.315416564177	
381000	-168.025425	689	3.402400304118	3.261263326823	12.479208106683	32.714406251637	0.296479982983	
382000	-163.735919	310	3.398480977534	3.900160563084	11.432973147360	27.513871828960	0.273380219945	
383000	-169.430660	860	5.990110891659	6.508076608700	13.107370091113	31.965803194845	0.357241705674	
384000	-163.646597	443	2.215783127522	4.564159984831	11.710670826197	29.647225850959	0.341325764726	
385000	-164.249551	299	2.994362454904	5.369149518990	10.934023518185	27.820372874593	0.300959847239	
386000	-166.472571	18	5.303993162000	6.973679004069	13.418503489075	29.042826765062	0.345345187304	
387000	-162.984927	399	2.376855288929	6.297810801567	10.391748146079	28.573919162667	0.325777874499	
388000	-164.699957	726	2.819188417650	4.974913562219	11.716485151618	32.777736269863	0.354920372029	
389000	-168.706372	142	3.979187395886	7.392844817852	12.669808550776	32.184272003481	0.312927549701	
390000	-161.887161	873	3.095543545803	4.505913769416	10.406801034173	29.772084204841	0.361539267037	
391000	-166.265178	801	2.550189759775	4.618936354602	13.538849269657	34.360784847265	0.363389623876	
392000	-161.669189	745	2.761250055282	7.040332301261	10.923821080183	31.208008606094	0.338165614654	
393000	-164.335558	326	4.353553892908	8.401153290322	11.638504836630	29.349574465267	0.341457551963	
394000	-164.649284	725	3.185544635502	5.727649946391	11.771190641675	30.186349347434	0.336507751537	
395000	-163.558810	451	1.840065897169	3.670281566649	12.999622151909	33.009915331873	0.379958197044	
396000	-165.803616	451	4.710521944145	9.600646630990	13.593606860188	36.681302183664	0.419747943365	
397000	-167.973972	937	0.609478337536	1.929952132873	12.423519507497	35.661292760719	0.401352499143	
398000	-164.516847	708	4.131826868225	7.418350345915	10.623009848698	34.266137091862	0.411030028633	
399000	-167.914622	500	2.393475948023	2.538182188579	11.784542911814	36.489528592282	0.348494744660	
400000	-161.781188	282	3.473839005295	5.246909789709	10.702495099509	27.101882455451	0.315286990168	
401000	-162.605161	282	4.128855493457	6.662272469493	11.120700003911	27.662736655446	0.339310483951	
402000	-164.240286	73	3.637324009309	7.899638407264	10.968908000056	31.745054559698	0.352643605447	
403000	-162.967966	869	1.962515061104	6.613064785127	10.972428195381	30.081094050532	0.270247716308	
404000	-165.345368	43	1.522584534094	3.910185776209	11.460797372747	32.004981009445	0.340503207247	
405000	-164.717099	311	1.332450363094	5.909023268457	12.686928399103	33.614482150953	0.350382964578	
406000	-165.647457	288	2.662157376689	5.903111982876	12.175226160576	30.161110825067	0.311177519852	
407000	-165.043704	636	2.741492356977	7.098982062392	12.125082430013	30.824443609761	0.326732468524	
408000	-163.949683	94	1.524128162223	5.855029994477	11.598243805558	31.222802318663	0.311863189372	
409000	-162.356326	522	2.970511730748	4.274866117625	10.076821792960	27.741813690049	0.319349410833	
410000	-164.559907	852	2.284927575371	4.103268509049	12.514202498809	30.891265162245	0.324415487341	
411000	-165.259666	796	2.302820564934	6.027466925662	10.701100064912	29.520727188483	0.366610185829	
412000	-164.392269	662	3.479123885488	6.566334212522	11.189879913665	31.959878479083	0.365552678822	
413000	-165.518212	612	1.098751846804	6.232746866347	11.177063945405	32.523392252504	0.358158316367	
414000	-163.236005	15	3.685636163260	2.990982474386	10.354086647354	29.441253461697	0.309576774673	
415000	-163.800886	73	3.327419679437	6.721761904491	10.901765827565	31.076910967095	0.345802689845	
416000	-163.450931	699	1.377766614791	6.884326348237	10.074065550668	29.739270981131	0.330278712282	
417000	-164.224931	30	2.549274429295	5.029762871116	10.996039665223	29.002665563928	0.313544802806	
418000	-162.271598	869	3.228165104184	6.843501314110	10.713100193981	30.247933898078	0.296884560698	
419000	-164.010315	204	4.448932365338	5.574019510891	12.206978087495	31.293295273888	0.326660045891	
420000	-173.295206	209	-0.679298038803	-1.386638636137	15.539750203103	46.555345207000	0.518576980753	
421000	-165.247685	713	3.335664690071	6.253180317172	11.892824455644	32.059897276467	0.351079779935	
422000	-166.099831	537	1.662604082158	4.575091208976	13.432752189436	32.651636730808	0.388375816632	
423000	-163.845052	442	2.418005933287	5.931590346372	10.971990326976	27.781261237543	0.327734644728	
424000	-165.432294	868	0.824112292503	3.467271723491	12.463923619277	32.924780965399	0.369955447316	
425000	-163.994269	675	2.807584508782	3.295443083883	10.714602827047	33.565206741976	0.368213026589	
426000	-162.547604	15	3.062049980383	3.100294136043	10.161918504924	29.357810881172	0.327688779351	
427000	-163.647738	935	2.393007980402	3.664061647206	11.316954663890	29.336584041788	0.315198156283	
428000	-161.424603	745	3.496199000319	6.145106470789	11.084153445062	30.599146310141	0.347303075500	
429000	-162.904739	282	3.074915823883	2.832761444523	10.559097405803	28.592619978401	0.291152104838	
430000	-166.553568	348	2.247432232350	1.118863093368	11.344747407485	33.443034887738	0.307783171519	
431000	-163.415574	47	2.901121248083	6.722828313876	10.444043934184	33.213193138787	0.377848874147	
432000	-164.291298	339	3.021754527066	8.333487749562	9.572621505200	30.030805730498	0.363015463167	
433000	-162.745770	672	1.206872994074	3.968265841924	11.405785383915	29.503877906152	0.381638969279	
434000	-165.473909	873	3.070109474386	1.436780575983	10.402822853404	34.604470023319	0.323815468628	
435000	-161.649032	21	2.894083118657	6.565715340857	10.544124209941	29.577727309144	0.343657582147	
436000	-167.061170	362	1.469104347981	1.596604967390	11.428657479484	39.089819438126	0.437454847854	
437000	-166.490728	644	1.037123463905	5.616898013129	12.711411942213	33.218784562557	0.392408691970	
438000	-163.114207	21	3.927155888271	5.072936964083	11.075918059361	29.621726224260	0.313004297806	
439000	-165.356628	561	1.590045343257	1.671573528125	11.972453996194	32.870516357219	0.340061455188	
440000	-163.699617	345	3.411624869717	6.511730285489	11.803404608897	29.239196405917	0.338860054755	
441000	-167.441610	383	3.956595374725	7.272143111724	11.185269615337	34.062793803853	0.410393731822	
442000	-164.515817	503	2.882338842622	5.846023449148	10.653267553486	27.418150707025	0.320222527771	
443000	-164.188032	28	2.103658195791	4.801999854183	11.050296013867	29.053943979971	0.301838147649	
444000	-161.365810	282	2.639850243772	5.086166547287	10.498760180057	27.105253356274	0.317666153978	
445000	-164.753854	274	2.002960994596	7.489469290863	11.231563816035	32.044349929359	0.334130869881	
446000	-164.379555	875	3.495399745622	4.639904311471	11.173171905339	30.644412474944	0.305260128780	
447000	-165.040378	699	0.214162137845	2.077825895965	11.080809680236	31.948054677682	0.428557386693	
448000	-164.801202	922	3.059148887575	2.966283436804	11.721322528956	30.907585131272	0.312071244678	
