Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4163609697
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
277000	-260.212010	87	4.229622675912	7.472406720804	19.273142830803	9.053197071630	0.399636840080	
278000	-261.106613	87	6.274031344446	7.285423723749	19.864657266409	9.031742937723	0.400845883983	
279000	-260.993310	87	5.921030968810	6.721047900740	19.707538779744	9.006037952116	0.392983353118	
280000	-260.569604	87	4.875621340227	7.956501751170	19.376860077009	9.138658204737	0.403903279956	
281000	-261.864693	87	0.458980965068	5.145981536165	20.201379071760	9.244621353277	0.418590515966	
282000	-260.423053	87	4.651251532782	6.250808898839	19.332124977517	9.029423739597	0.393394964551	
283000	-260.037121	87	3.829508550449	6.820373737725	19.247448731238	9.006308064884	0.398260338227	
284000	-260.711046	87	1.849250743488	6.857484178772	19.554371415710	9.006875255814	0.393753021764	
285000	-260.185134	87	4.286078570615	7.399840246294	19.279141970374	9.044106304576	0.399751244941	
286000	-262.263780	87	7.438344268072	7.453755047798	20.545574956996	9.050767877077	0.402167643584	
287000	-260.253396	87	4.770069803205	6.778434008494	19.354660154306	9.005972373337	0.397267228715	
288000	-261.719975	87	6.861564776021	7.107037693993	20.177053521424	9.017277324549	0.396299753673	
289000	-261.287937	87	2.169809666835	4.847301121126	19.455692873363	9.341402256669	0.408589531401	
290000	-260.311377	87	3.281113929994	5.857838956572	19.260133726476	9.080205094508	0.398939441631	
291000	-260.718754	87	2.162486929915	5.451745990395	19.457735820929	9.162564868634	0.406302469823	
292000	-260.078826	87	4.166120056361	7.026264209012	19.267096400597	9.012655009116	0.398766750519	
293000	-261.328677	87	2.196749866099	4.809974035199	19.448261914685	9.354652296527	0.408405231028	
294000	-263.299352	87	1.950168051539	3.592451399481	19.521264529382	9.927533421041	0.412818005577	
295000	-261.723864	87	0.473656817167	5.425321754645	20.192690070459	9.168976461339	0.414180733769	
296000	-260.039988	87	3.809789634673	6.692211051459	19.246944823299	9.006299878001	0.398141306235	
297000	-270.619189	95	7.531960178605	7.760748907046	21.130219534040	11.846225825131	0.442835930489	
298000	-266.783062	64	6.144022982628	5.013292502972	20.030482747328	10.504088098244	0.380595937438	
299000	-267.471089	55	4.088496746178	9.926783251689	20.794231304446	11.139891006699	0.443226894402	
300000	-263.276675	87	-0.537512004983	6.772284403552	20.884155669132	9.005950384809	0.381816475926	
301000	-263.901294	72	1.618225698361	6.266423423005	19.603933141607	9.500817046308	0.431777771015	
302000	-263.866458	72	5.611799661464	6.799835176848	19.525687891274	9.479194227207	0.426801439866	
303000	-260.100296	87	4.076277850054	6.542622285762	19.259810742433	9.010116519188	0.397391804052	
304000	-261.958845	87	5.742505977004	5.530181024340	19.636816769464	9.144290750354	0.373873619256	
305000	-260.266463	87	4.828805672044	7.304807015712	19.366760437207	9.033667779676	0.400749841725	
306000	-261.136345	87	3.687550548507	5.098123326374	19.245419078009	9.259023328980	0.392666303416	
307000	-260.579790	87	2.950388199580	5.487777898276	19.294558718384	9.154029304885	0.400904326293	
308000	-260.097922	87	4.233396897676	6.710041807000	19.273525578266	9.006119848401	0.397750789792	
309000	-263.742903	87	1.869042190767	3.373969650699	19.547730783118	10.059228026833	0.414114196415	
310000	-261.476761	87	0.684858993658	6.237476494543	20.072038709401	9.030680501965	0.400026813071	
311000	-260.075042	87	4.190957331531	6.888414360164	19.269372855040	9.007541792492	0.398411812035	
312000	-263.350997	72	3.560997155907	6.172356907812	19.224640667592	9.509685342722	0.429719056070	
313000	-261.879658	87	3.624128825311	4.581510690809	19.245711822295	9.441342209074	0.389772200366	
314000	-262.006779	87	1.765244360263	4.350470654965	19.583361107099	9.538786443500	0.414635437558	
315000	-260.185824	87	4.530045191051	6.684810564726	19.311816002808	9.006391792931	0.397105585426	
316000	-264.228557	55	4.962181041733	6.730956307069	20.921880209835	10.185248969622	0.455063027148	
317000	-261.327489	87	6.520206370377	7.270965402127	19.987811834913	9.030352224856	0.400251901487	
318000	-263.799294	76	2.956893551931	6.023325512198	18.572276401255	11.021472720334	0.464190227234	
319000	-263.265617	72	4.122501679799	6.755859660719	19.235446657038	9.479133511058	0.429617259890	
320000	-264.224930	76	3.282891110256	7.920212504707	18.537745146494	11.085197318993	0.456658710969	
321000	-263.849383	64	4.458563869613	6.636706691668	19.510552122286	10.238290092957	0.418086492829	
322000	-263.729744	64	3.601709742945	6.933743252764	19.449260656159	10.242823627258	0.418941467089	
323000	-263.954604	72	5.733556771608	6.790257064146	19.566216273579	9.479152786276	0.426262405649	
324000	-266.411052	55	-0.266710221361	5.289612846404	22.371426871476	10.404353858851	0.474560075384	
325000	-267.401629	90	3.173891492483	5.395044282391	23.213832436479	10.434102204099	0.473299260954	
326000	-261.096338	87	4.616736688142	5.491646300483	19.326066226450	9.153127136950	0.385990391793	
327000	-260.787709	87	2.009673049573	7.180591638172	19.502622430311	9.022531845467	0.390297192760	
328000	-260.691791	87	2.735103593595	5.366430069053	19.327792478774	9.183728672236	0.402591726838	
329000	-260.828042	87	2.790159476659	7.802851397883	19.318481057452	9.106857415016	0.388785934838	
330000	-260.654284	87	1.748555286589	5.966462566747	19.589275083699	9.063323904567	0.404003989553	
331000	-260.862955	87	2.756617370165	7.818252869826	19.324087470481	9.109848954075	0.388323168950	
332000	-263.832194	1	4.252556912878	6.646582001994	22.140223763266	9.941689504347	0.444089020661	
333000	-260.191970	87	3.903065972285	6.207273709332	19.249960301901	9.033648617159	0.396713162386	
334000	-261.409182	87	2.390083572758	8.075770800362	19.398856140536	9.166340749293	0.381393338406	
335000	-260.221203	87	4.724219210402	7.224911673403	19.345655993895	9.026179058723	0.400153724934	
336000	-261.590880	87	6.740492761395	7.109573955671	20.107477740798	9.017441921943	0.396743537930	
337000	-261.258175	87	6.375144943707	7.943843390925	19.913890862947	9.135873966999	0.410538966970	
338000	-263.886183	1	3.596297418138	7.328387340791	22.094857343584	9.978493898815	0.444118338651	
339000	-261.167458	87	5.418524717397	5.946884403589	19.523465275917	9.066206001367	0.384329368292	
340000	-261.608140	87	0.551155637473	6.225400808045	20.147463870369	9.031847056441	0.399982789196	
341000	-260.982958	87	4.350366258719	8.417993649607	19.286688166978	9.260315281583	0.399961854190	
342000	-263.129228	87	2.319022604249	3.694854709513	19.416215377987	9.868833653771	0.406471862954	
343000	-261.916224	87	1.575642008002	4.446860689724	19.653568156310	9.496937426076	0.416511553542	
344000	-262.220186	87	1.846195903112	4.200580162058	19.555402834696	9.607262906012	0.413989716192	
345000	-263.878665	87	8.479944915616	9.033065100561	21.366320815001	9.483437085099	0.439001459078	
346000	-260.953275	87	5.438218085267	6.197840131020	19.529803560474	9.034610115811	0.387885302840	
347000	-263.839410	72	3.253718730859	5.381642086831	19.241590682451	9.644149161150	0.430043749877	
348000	-263.819125	64	4.481187154694	6.966208228323	19.514024798322	10.244316134082	0.419729581027	
349000	-261.274322	87	0.913827428295	6.303177422206	19.950519491563	9.024804136500	0.399311435929	
350000	-260.303611	87	4.732393324889	6.561551698633	19.347232869146	9.009405783535	0.395671159770	
351000	-260.622136	87	2.208129741369	5.576939326463	19.445163143655	9.133935886328	0.405384850940	
352000	-260.075687	87	3.184485103648	6.536845116427	19.268108627828	9.010346576794	0.398650806231	
353000	-261.402780	87	4.299807473188	5.112739863519	19.280689570844	9.254580028575	0.385465996523	
354000	-260.276111	87	2.656463927670	6.046474322400	19.342060760396	9.052279198642	0.401266657997	
355000	-265.837254	1	4.240795841017	9.270951225493	22.138741397669	10.533524815508	0.442190802655	
356000	-260.501403	87	4.939152295969	7.829726167495	19.391211329411	9.112105890697	0.403764925707	
357000	-260.404594	87	5.174386306546	7.359573445476	19.450821295026	9.039480284473	0.401639701736	
358000	-260.642505	87	1.754308395917	6.451317861664	19.587230605402	9.014471562369	0.398613115957	
359000	-260.501217	87	2.067187344939	6.679612885561	19.485223782046	9.006462378887	0.396609264260	
360000	-265.831747	41	2.467664653472	6.099812236680	19.939613974603	11.391694656486	0.443432203197	
361000	-260.432911	87	3.006532412230	5.673203473025	19.287295036768	9.113885588647	0.400498844076	
362000	-260.994944	87	4.278002439250	8.420544377590	19.278247799685	9.261096698544	0.399214100117	
363000	-260.225901	87	4.313028940096	6.365117661431	19.282212784049	9.019992205445	0.395807239436	
364000	-261.416164	87	6.639864748883	7.419519864934	20.051704856004	9.046475822799	0.402684338698	
365000	-261.147431	87	6.338408173400	7.437485297323	19.895785433956	9.048701226255	0.403164161915	
366000	-260.485067	87	3.616518987372	5.682260247796	19.245796726210	9.112087047441	0.396373075455	
367000	-260.438043	87	2.229006132173	6.772835178847	19.439540458402	9.005952070184	0.396058273120	
368000	-260.064573	87	4.106378744204	6.945709688141	19.262086140216	9.009241996725	0.398541654025	
369000	-260.695597	87	2.816557344577	5.359146190308	19.314214484630	9.185597653216	0.401953250376	
370000	-260.065240	87	4.012977443307	6.659444348690	19.255570181774	9.006783386475	0.397874794543	
371000	-260.370723	87	3.278223823065	7.523201583974	19.260347302192	9.060137446032	0.394721922875	
372000	-260.689821	87	5.275151229840	6.397992077967	19.479473719825	9.017725343467	0.391598991764	
373000	-260.286970	87	3.939784837393	7.600388121336	19.251586936092	9.071593560947	0.398238691544	
374000	-260.305579	87	4.711499730972	7.539884760671	19.343226741907	9.062520627903	0.401591980948	
375000	-262.119073	87	0.313868691324	6.745482374548	20.289429714308	9.005935882562	0.388081852122	
376000	-263.866426	1	2.737513979203	6.781459409440	22.150381339975	9.942456329431	0.443649384396	
377000	-264.179432	55	2.587555017240	6.685528921529	20.921372685186	10.185990905105	0.456380003937	
378000	-264.096804	1	3.991295812016	7.762863214475	22.113050420545	10.044774026379	0.445161458399	
379000	-260.559087	87	1.868781038846	6.169564973569	19.547817937838	9.037590192965	0.401799938982	
380000	-260.882384	87	1.457945618852	6.558376418847	19.700480154991	9.009520397904	0.396553946263	
381000	-263.363872	72	3.246292626820	7.125125926675	19.242200472895	9.489930869206	0.428244138056	
382000	-260.144121	87	4.310285886082	6.585970759310	19.281894116509	9.008586409934	0.397039734242	
383000	-261.613703	87	6.528480489994	8.416035050428	19.992145029293	9.259716076951	0.417319120436	
384000	-261.009491	87	1.742737132003	7.204643215106	19.591348876887	9.024466220774	0.388262740011	
385000	-261.662468	87	3.661870497327	4.725820940880	19.245448358649	9.385465648828	0.390352269517	
386000	-260.891080	87	2.986653240309	7.961200156406	19.289800523816	9.139699140474	0.389039463353	
387000	-260.406267	87	4.093329777820	7.792498560922	19.261079247058	9.104871062713	0.398864931625	
388000	-260.574206	87	2.634670584467	5.517887713145	19.346216480747	9.147080018423	0.403074419534	
389000	-260.375137	87	4.678367566476	7.700042140561	19.337038837294	9.088007213903	0.402021953694	
390000	-261.194354	87	1.129081355127	5.479579923885	19.845084594398	9.155950301851	0.411185399149	
391000	-260.600980	87	2.639744572025	7.461938664752	19.345241121892	9.051825822614	0.391070415176	
392000	-261.463640	87	2.499970863938	8.177865517874	19.373843263003	9.192118341123	0.381272795077	
393000	-263.257704	87	8.151704449285	8.639828961781	21.086115311792	9.332754373846	0.429014063830	
394000	-261.089761	87	5.118330091349	5.797453602688	19.435691299181	9.090529418127	0.384875092740	
395000	-264.309840	1	4.806956017531	8.043732087602	22.237816701455	10.105362805656	0.449879853499	
396000	-264.065150	55	2.885452044787	6.336071451556	20.861303895969	10.205111420078	0.458464406597	
397000	-260.186299	87	2.704095078772	6.460457379743	19.333282610395	9.013966470469	0.399153133917	
398000	-260.041865	87	3.475227353306	6.765243552138	19.249310570916	9.005933762116	0.398169011450	
399000	-260.861044	87	5.713467146400	7.966698065016	19.625868208546	9.140922369286	0.408341479709	
400000	-260.829221	87	5.691026897144	7.925910516795	19.617513904814	9.131980106328	0.407877303355	
401000	-260.367657	87	5.068363236531	7.393336710079	19.422692726747	9.043338929719	0.401725482804	
402000	-260.351951	87	4.460734659346	6.228873948563	19.301418566958	9.031508787206	0.394214247953	
403000	-260.261202	87	2.487371970788	6.457215742997	19.376598184171	9.014143857612	0.399176002970	
404000	-260.133449	87	4.008084040292	6.393302685717	19.255273097951	9.018036529869	0.397024307387	
405000	-260.853463	87	1.420243612689	6.304631650434	19.716047142963	9.024683062079	0.400075856112	
406000	-263.750854	64	4.080906763231	6.646831683495	19.466670992829	10.238173875697	0.418755015768	
407000	-264.418817	55	2.763742584216	7.376480046587	20.883761420583	10.218059391409	0.451304707507	
408000	-265.535083	1	3.771634329693	8.978249425977	22.099532143732	10.407250687351	0.437780289152	
409000	-264.433457	64	2.796754318898	7.737538019431	19.516356573898	10.337560889498	0.410601738644	
410000	-260.350450	87	4.272484769448	7.720096387088	19.277643803281	9.091531352736	0.399979749250	
411000	-263.912734	64	4.169505912233	6.200627267394	19.474578661271	10.261430870965	0.416623346978	
412000	-260.928837	87	2.897822611546	7.952524741998	19.301885651906	9.137780272225	0.388263201304	
413000	-260.182990	87	4.580607711679	6.778179623740	19.319959169993	9.005971325656	0.397592518167	
414000	-260.885158	87	5.249068694822	8.255918002498	19.471877789534	9.213120451215	0.407595959694	
415000	-261.261491	87	3.123165610485	4.886396027102	19.274061323757	9.327799829594	0.398162375838	
416000	-263.901456	64	4.675615377320	6.758670985098	19.547802768172	10.238161471527	0.418422278891	
417000	-263.458802	72	4.826589651925	6.757376735291	19.325313419460	9.479130089069	0.428565750609	
418000	-263.870483	76	2.578942476124	6.669493057371	18.634936425958	10.974453080390	0.461616853488	
419000	-264.234381	64	4.178608328842	5.719421219433	19.475473958582	10.328106098228	0.413553741936	
420000	-261.584001	87	6.825432240986	7.541444435602	20.156006807529	9.062746046766	0.404731744439	
421000	-260.842909	87	5.587167254989	8.038094271885	19.580055876295	9.157312868751	0.408337214071	
422000	-261.048774	87	1.144941317390	6.051311872592	19.837653676852	9.051649229751	0.403521870072	
423000	-260.167606	87	2.787506149236	6.639750759417	19.318917001752	9.007169127854	0.398161849837	
424000	-261.449803	87	6.435611466571	8.258670788545	19.944232576809	9.213881646422	0.414865832530	
425000	-260.188139	87	2.870386607173	6.185248806173	19.305911990953	9.035919000101	0.400163134128	
426000	-260.965760	87	3.985444803817	5.326971966917	19.253956046550	9.193970194956	0.391029832426	
427000	-261.825901	87	0.294004760687	5.912975340578	20.301784455923	9.071364770171	0.405697173266	
428000	-260.284560	87	3.989046496973	6.077007166200	19.254159262884	9.048375315056	0.395737772038	
429000	-263.442704	72	4.768390012301	7.436055098300	19.314665651971	9.517135620254	0.432285918565	
430000	-263.763808	72	2.710673989676	7.470084526029	19.311093470539	9.521118383840	0.423357135067	
431000	-261.422247	87	0.846348659023	5.418381252770	19.985328630283	9.170681834030	0.413045660085	
432000	-264.130358	64	5.020204538009	6.545324238378	19.624979506406	10.240203548253	0.415755439042	
433000	-261.227564	87	4.645832219211	5.400265281541	19.331159148287	9.175174968339	0.384611481134	
434000	-260.750335	87	1.705632548871	5.724033085180	19.604720909403	9.103987115413	0.406476355235	
435000	-263.066681	87	5.871283241050	9.783571767814	19.687241440240	9.850069710155	0.420335304240	
436000	-260.809678	87	1.809678572794	5.504248738955	19.567865415435	9.150207179458	0.407921574469	
437000	-260.691369	87	3.758417235778	5.500379454902	19.245968349367	9.151100572314	0.394370450409	
438000	-262.298327	87	0.977671113201	7.716204016170	19.918357614487	9.090841552020	0.371841055817	
439000	-262.323677	87	5.607225743686	5.192288810096	19.587135376595	9.231087663157	0.369261354952	
440000	-260.115572	87	3.768630436688	6.333542588511	19.246123767812	9.022356873616	0.397593785732	
441000	-260.562917	87	5.161192642244	6.489621646980	19.447208147251	9.012457592412	0.393265493041	
442000	-261.480804	87	1.508543705152	4.831800728669	19.679999874489	9.346873293254	0.414933820722	
443000	-260.412456	87	3.014155020111	7.446931067668	19.286353620688	9.049895131063	0.393621043785	
444000	-262.346502	87	1.638635960228	8.258817292070	19.629507924652	9.213922196416	0.368814672927	
445000	-260.298412	87	4.713244928208	6.553395284436	19.343558287717	9.009703937547	0.395669420944	
446000	-265.467214	87	-2.133605876824	6.257767034426	22.358835628955	9.028780841324	0.387764828314	
447000	-261.266292	87	6.475424833896	7.617378845481	19.964578336590	9.074262700538	0.405980145842	
448000	-260.863516	87	5.269593994482	6.153909271904	19.477844800442	9.039303571540	0.388470236945	
449000	-261.792312	87	4.607162441658	9.032669553337	19.324424431966	9.483271207239	0.401622698559	
450000	-261.041457	87	4.076931937443	5.297906901657	19.259858412722	9.201697568598	0.389821738589	
451000	-264.738030	55	5.844763093822	8.056086153468	21.201492746488	10.340136520141	0.466314471287	
452000	-260.637079	87	2.652393638246	5.436593000335	19.342830270948	9.166225871083	0.403114995987	
453000	-262.004727	87	3.683317499500	4.523302152012	19.245415544079	9.464965992042	0.388409353126	
454000	-260.191719	87	3.267943009267	6.075309659041	19.261119512687	9.048587848140	0.399081648435	
455000	-260.146865	87	2.865711320213	6.666736675452	19.306611932686	9.006658672925	0.398082911416	
456000	-260.286909	87	3.125534460684	5.894906342274	19.273818503608	9.074200194471	0.399759351688	
