Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2526454778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
276000	-117.758880	660	-1.273019391300	1.044458613788	27.800345352693	15.371792680780	0.000000000000	
277000	-115.487010	529	3.439965016563	1.382497601164	24.858270260366	15.397465405915	0.000000000000	
278000	-117.818053	395	5.538318021021	0.729037223331	29.860128616162	15.695975735231	0.000000000000	
279000	-115.521720	511	1.803628589313	0.020128471950	24.173155961560	16.286588063305	0.000000000000	
280000	-115.583876	909	1.892170606418	0.966813507211	24.607259666522	15.815123538420	0.000000000000	
281000	-116.078643	874	0.547951447794	0.271067362728	25.084928928934	15.903798960794	0.000000000000	
282000	-116.249535	379	4.552636340871	2.033164248957	26.017649906171	15.189516361623	0.000000000000	
283000	-116.039919	84	0.674603938601	0.614883346129	25.521335904929	15.918137157592	0.000000000000	
284000	-115.420980	477	2.168696587251	1.763785043069	24.584564842674	15.754519951243	0.000000000000	
285000	-117.476114	444	4.868731553510	2.800534380773	27.233752410828	16.138571541161	0.000000000000	
286000	-117.645532	934	5.486954710023	0.702975461716	29.091950226154	15.636582467579	0.000000000000	
287000	-115.616472	812	0.422902860212	1.569443294319	24.806543362756	15.176857438855	0.000000000000	
288000	-117.644552	96	3.025298838699	-0.964764987672	24.984170082331	17.735780162401	0.000000000000	
289000	-115.966931	560	0.097907248582	1.084468759035	25.750082804492	15.400930935768	0.000000000000	
290000	-115.709057	62	1.990049800976	2.059003586541	24.290525019468	15.657923072488	0.000000000000	
291000	-115.760323	882	0.264651062481	0.522921809008	25.691575801430	15.691679133709	0.000000000000	
292000	-115.416343	426	1.174563809344	1.363422433240	24.503729078065	15.664291297337	0.000000000000	
293000	-115.412703	287	2.258776719143	0.752980883439	24.220857611344	15.532477736620	0.000000000000	
294000	-117.178854	123	-0.171731825038	-0.232612320020	26.277971091748	16.481147267583	0.000000000000	
295000	-115.986539	370	2.193398761174	-0.210225451112	23.959889540779	16.564104518729	0.000000000000	
296000	-115.677282	980	0.627051518916	2.215870014928	24.931265836661	15.614831091279	0.000000000000	
297000	-116.524146	430	-0.555019332592	1.419438762247	27.083009452859	15.134505724119	0.000000000000	
298000	-116.526186	828	-0.415410365346	2.084666235904	26.036941884938	15.204184091676	0.000000000000	
299000	-117.589263	231	3.090226961250	-1.218566230238	25.105209462209	18.837142794010	0.000000000000	
300000	-115.714451	693	2.553698543367	2.441597661044	24.305381464142	15.758707706746	0.000000000000	
301000	-115.107967	563	1.867640950677	0.381764925789	23.460570742627	15.432842460387	0.000000000000	
302000	-116.795267	992	0.749374339060	-0.175811843604	25.075109806187	16.461314231629	0.000000000000	
303000	-115.531773	466	2.044353239377	2.401527614372	24.253940441331	15.896643415972	0.000000000000	
304000	-115.658219	308	2.751282407145	-0.023319956691	23.714632225335	15.824477579032	0.000000000000	
305000	-117.068098	881	2.382535598431	-0.998765428779	23.706669391891	17.548517808878	0.000000000000	
306000	-115.466103	813	3.258686547721	2.326109747784	24.170955883699	15.526317701519	0.000000000000	
307000	-115.861784	523	3.607032846729	2.633603155901	24.599412201219	15.898408978962	0.000000000000	
308000	-118.870201	428	0.382421198232	4.534616683553	25.394713256620	19.432621877495	0.000000000000	
309000	-115.858975	241	2.737527025843	2.195187133692	23.960444722308	15.653975116320	0.000000000000	
310000	-116.208380	414	-0.073530655554	0.636471813502	25.957336398599	15.514228724072	0.000000000000	
311000	-115.019318	962	2.109992798158	2.158330972835	24.031697954182	15.451731660238	0.000000000000	
312000	-115.574373	437	0.403347923877	1.040652604756	24.871926941582	15.223490703060	0.000000000000	
313000	-115.996608	705	2.442956079655	-0.161097353147	23.965068594154	16.469211586250	0.000000000000	
314000	-115.487396	52	1.571395199930	2.114786532098	24.720311380680	15.831628374688	0.000000000000	
315000	-115.266183	143	2.427844449949	0.453002409280	23.742127197917	15.548549282812	0.000000000000	
316000	-116.674229	126	0.720258883402	-0.180798292944	25.261775798096	16.715558615464	0.000000000000	
317000	-115.365193	698	1.454808969918	0.168815035001	24.142608370498	16.094183564826	0.000000000000	
318000	-116.434701	150	1.898840394993	3.565804117276	23.468142404836	17.098878837435	0.000000000000	
319000	-115.647098	687	1.561167467090	0.512985375059	24.057616708515	15.505903024443	0.000000000000	
320000	-115.021044	305	0.707561111741	1.530445496909	24.778278236635	15.138389215786	0.000000000000	
321000	-115.480938	104	2.857579587752	2.511938242661	24.345410560723	15.815036639805	0.000000000000	
322000	-116.119724	229	4.208064864383	1.617619483514	25.574133254505	15.087169528004	0.000000000000	
323000	-115.574296	233	1.663133336329	0.052410595857	23.881210936457	16.085042262902	0.000000000000	
324000	-116.409293	697	3.882545402479	2.840809053490	25.569004193246	16.245562771891	0.000000000000	
325000	-113.915582	95	2.674821062173	-0.068233104974	28.102095062615	22.227668345564	0.000000000000	
326000	-118.296007	215	0.686746079923	4.276322044099	24.764965358662	19.357177249390	0.000000000000	
327000	-114.931541	774	3.055786514829	1.289422573542	24.045289945965	15.063542119797	0.000000000000	
328000	-115.324088	447	0.882887203454	0.754646459061	24.386112483875	15.261435247214	0.000000000000	
329000	-115.309302	822	1.344288779709	0.489052366206	24.016385054246	15.590448784992	0.000000000000	
330000	-115.153629	854	2.452184150252	1.695354822512	24.325438771426	15.652541001922	0.000000000000	
331000	-114.663830	981	1.071707197757	1.857930120200	23.736905054532	14.995890606007	0.000000000000	
332000	-120.169628	117	5.391347631893	4.669852223134	27.423300691553	18.956142699913	0.000000000000	
333000	-114.970874	437	1.342496588458	1.215266842944	23.861181710527	15.174598049762	0.000000000000	
334000	-115.118485	553	2.957186932663	2.515621911426	24.016634464153	15.590091774804	0.000000000000	
335000	-117.090568	88	1.301232394320	-1.000046041368	24.454357030822	17.820021465326	0.000000000000	
336000	-115.533868	132	1.061047875661	0.576750529612	24.311165134106	15.721631260899	0.000000000000	
337000	-116.584716	949	2.063853986673	3.748846576327	23.744201141404	17.541123806437	0.000000000000	
338000	-114.733797	39	1.756424559898	0.906797030466	23.502237865429	15.049384512775	0.000000000000	
339000	-118.107883	284	5.473290078764	1.908391218273	29.143313026922	15.501229403879	0.000000000000	
340000	-115.166577	110	2.653482595981	2.521827042652	23.908732686384	15.785723034600	0.000000000000	
341000	-115.467987	512	2.952265349193	0.807063722853	24.294804208440	15.521235901125	0.000000000000	
342000	-116.299827	19	2.836963649716	3.292798219787	24.216511460155	16.648940411052	0.000000000000	
343000	-115.593312	136	0.517848234541	0.864272415410	25.126477565166	15.556186313412	0.000000000000	
344000	-116.156758	774	4.497849653913	0.771317856136	26.022339273260	15.241439937143	0.000000000000	
345000	-114.769777	550	1.831140965913	1.058487332598	23.705688907312	15.102140571530	0.000000000000	
346000	-114.853797	773	1.907663833492	0.440895289604	23.496738291757	15.620352787151	0.000000000000	
347000	-118.368412	615	5.790182326626	-0.136081037266	28.551004768299	16.100818809378	0.000000000000	
348000	-116.291642	990	0.094350628328	1.054058646427	26.328400432407	15.566622156066	0.000000000000	
349000	-114.757720	591	1.557573015241	1.651006082547	23.653885239625	15.152962054243	0.000000000000	
350000	-115.168226	546	2.477530991357	0.841833549103	24.132308215293	15.493431826419	0.000000000000	
351000	-116.080484	652	1.359664253794	-0.397625889574	24.207718484619	16.925037125622	0.000000000000	
352000	-115.679604	958	1.989356324739	-0.089584848292	23.923053365208	16.223168102531	0.000000000000	
353000	-115.342416	390	1.693605719566	0.857719752985	24.552352488962	15.793971134250	0.000000000000	
354000	-117.448239	955	5.389660434291	1.005052390424	27.906386647311	15.232885528080	0.000000000000	
355000	-115.946014	282	3.573580829448	0.065829291834	24.344437797424	15.786874136828	0.000000000000	
356000	-115.118171	258	1.891772556217	0.967734209672	24.378108349882	15.587987846452	0.000000000000	
357000	-115.395827	457	3.164063720657	2.281079734025	24.905478556367	15.775385232090	0.000000000000	
358000	-117.035100	851	3.526960364323	-0.392506383147	25.369572079423	17.490104507057	0.000000000000	
359000	-116.012673	476	0.821976456799	-0.002337450315	24.703025877526	16.658866564216	0.000000000000	
360000	-116.312219	321	2.489744282025	3.226638772002	24.277063179046	16.870015861637	0.000000000000	
361000	-117.320622	880	5.036936533150	2.429174026334	27.786619378541	15.842914286111	0.000000000000	
362000	-115.580498	259	0.783516131454	0.962325585114	24.784988290772	15.496254425549	0.000000000000	
363000	-114.683984	655	1.944127600657	1.287689320326	24.024221158516	15.153240287862	0.000000000000	
364000	-116.576281	728	-0.528064917661	1.883910750005	27.305567945554	15.388585185640	0.000000000000	
365000	-116.143602	497	4.094286040218	2.177815632166	26.205014956152	15.520887244167	0.000000000000	
366000	-115.413433	170	2.033901870868	2.412252487049	23.513658752917	15.344073721295	0.000000000000	
367000	-115.358938	643	3.085595599348	0.898618571528	24.649444481505	15.570046846704	0.000000000000	
368000	-115.115673	865	2.069000968617	0.941301788324	24.218687758874	15.610702916031	0.000000000000	
369000	-115.266111	196	1.552490451939	0.509931071203	24.341954492017	15.919417164078	0.000000000000	
370000	-116.136795	482	1.828085237515	-0.289609843010	23.936965980021	16.867216097414	0.000000000000	
371000	-115.431384	716	2.705735344396	1.203004875201	24.411585441667	15.589648799397	0.000000000000	
372000	-114.899241	389	2.078744521894	1.208219170911	24.101555460077	15.550692436942	0.000000000000	
373000	-115.985569	559	2.229651507016	-0.216772333863	23.042270643284	15.683090170620	0.000000000000	
374000	-115.140628	313	3.010928960102	0.880245563561	23.988380156025	15.246242165075	0.000000000000	
375000	-117.332325	802	4.938845657172	1.752781015069	27.361148512165	15.524471238916	0.000000000000	
376000	-115.027155	47	1.605409730880	0.265452879477	23.684797842687	15.886982809014	0.000000000000	
377000	-117.901722	240	0.076128436350	3.764599562485	26.338188102156	18.009101968234	0.000000000000	
378000	-117.785666	293	2.140734119590	-1.417539684829	23.793227171442	18.429247946869	0.000000000000	
379000	-115.257055	377	1.417658903645	1.489141153724	24.630777937350	15.544357933333	0.000000000000	
380000	-116.062548	643	0.294689196994	0.665932954713	25.714495466827	15.723677739229	0.000000000000	
381000	-115.844984	775	2.529298423163	2.956641088498	23.955982706596	16.386075150606	0.000000000000	
382000	-115.533238	647	2.164681889901	2.598104067840	24.202908324191	16.025298994441	0.000000000000	
383000	-115.891431	248	3.783433042887	1.731110330762	25.836825727836	15.709523290228	0.000000000000	
384000	-116.589511	360	3.593431573378	-0.112609035307	25.390062973527	16.722972281583	0.000000000000	
385000	-115.030679	20	1.782428327684	1.280957966629	24.630550836139	15.623249008873	0.000000000000	
386000	-116.577080	962	-0.640199324642	1.409618377472	27.364672941897	15.229460268426	0.000000000000	
387000	-117.102710	667	2.369231006445	3.849648559836	24.082390189580	17.916744287281	0.000000000000	
388000	-116.439737	678	3.118562143581	2.903695510668	24.155733192282	16.124291673813	0.000000000000	
389000	-114.964008	441	1.932029029582	2.317127773135	24.348671890380	15.699614070619	0.000000000000	
390000	-114.900148	978	2.726527040052	1.525937196788	23.679874591689	14.863794895751	0.000000000000	
391000	-115.032509	439	1.869461476515	1.474856365504	23.640663452809	15.221588771515	0.000000000000	
392000	-115.621989	494	0.614275447489	2.177012332824	33.852927470281	22.036857392826	0.000000000000	
393000	-114.807785	129	2.584439151284	1.763655795386	23.967266945572	15.313680960541	0.000000000000	
394000	-114.674171	476	1.535394783010	1.813100975534	24.005028296925	15.525079882003	0.000000000000	
395000	-115.427714	428	2.626211490718	0.523097264581	24.281309376959	15.749179907936	0.000000000000	
396000	-118.534758	19	3.990538770224	4.271802863241	25.516029899231	18.645873325052	0.000000000000	
397000	-116.134057	111	1.418203701520	-0.188146730971	24.381675595709	16.818604339420	0.000000000000	
398000	-115.977366	317	1.502908980491	0.928991458837	24.474114049815	15.755272921824	0.000000000000	
399000	-117.259255	874	4.265658484056	-0.307949684235	26.139253703715	16.657154413236	0.000000000000	
400000	-116.430752	433	4.046741202115	2.230028020760	25.446445992837	15.548887171489	0.000000000000	
401000	-118.353540	994	-1.286512710103	2.624722822219	29.611069908121	16.309876508914	0.000000000000	
402000	-118.125484	301	4.112443618960	-1.098792421220	25.743813025046	17.719723646200	0.000000000000	
403000	-115.735606	859	0.403621940626	1.410861000914	25.409590058983	15.383437475833	0.000000000000	
404000	-115.211873	185	1.663314359466	1.290562166010	24.189732606428	15.389559597100	0.000000000000	
405000	-119.107789	989	5.051117108775	3.884225807859	27.440565450354	17.837927980583	0.000000000000	
406000	-116.446219	561	3.711952449772	0.670212461030	26.096144780546	16.090101833914	0.000000000000	
407000	-115.294935	39	3.846725871336	1.106529845104	24.606265204803	14.984216638851	0.000000000000	
408000	-115.391171	335	1.283609277014	1.110818022571	24.276411480163	15.499903162207	0.000000000000	
409000	-115.378148	720	1.685651511108	0.551555892908	24.049271891711	15.885015273717	0.000000000000	
410000	-115.720320	393	4.135278354340	2.068486458655	25.598426108710	15.382574362893	0.000000000000	
411000	-115.977980	422	0.888538969157	2.776861644133	24.503602171878	15.990141804474	0.000000000000	
412000	-117.247281	703	2.736424548655	3.887956431970	24.059289179590	17.930061589599	0.000000000000	
413000	-116.837844	686	1.153171718821	3.600381080086	24.003015832328	17.270834853430	0.000000000000	
414000	-118.045752	284	0.312026740123	-0.803834071281	25.550095595494	17.600044214360	0.000000000000	
415000	-115.243283	194	1.533078386636	1.737787867593	24.057860262102	15.422024126096	0.000000000000	
416000	-116.765186	219	2.843643541979	3.655310168083	24.403516862939	17.452317140833	0.000000000000	
417000	-114.752995	95	4.467584926645	2.239039116707	31.997761752139	20.770768626609	0.000000000000	
418000	-116.477738	993	4.028828702671	2.511071835700	25.835474470779	16.062727873415	0.000000000000	
419000	-114.785670	875	2.070882894963	1.612664997774	23.664948983918	15.018644641849	0.000000000000	
420000	-116.854737	48	4.178358884795	0.106493556568	25.876095437430	16.271824449827	0.000000000000	
421000	-115.840490	76	3.899645505126	1.232176052475	25.062842321152	15.259401013696	0.000000000000	
422000	-115.990204	74	1.666150366991	-0.308325612224	23.922401071269	16.375296489172	0.000000000000	
423000	-115.115216	442	1.676548584302	1.177838389413	24.326214739578	15.603953317610	0.000000000000	
424000	-115.071729	167	1.221484454733	2.180023477625	23.860708655097	15.334017438524	0.000000000000	
425000	-115.571688	193	1.130186229396	0.838035916173	24.213214640466	15.399606322742	0.000000000000	
426000	-115.087644	931	2.520822310384	1.450747838790	24.095423446194	15.284188067708	0.000000000000	
427000	-115.071464	831	1.764538214320	1.877163152243	23.889407261180	15.376620317017	0.000000000000	
428000	-119.862172	891	3.489100765802	-2.353741961023	24.909685585360	21.065040807340	0.000000000000	
429000	-117.606970	618	3.466202867110	-0.897264727547	24.957632089428	17.942750668346	0.000000000000	
430000	-115.057504	658	1.772667611874	1.048319636271	23.591675312745	15.026967450847	0.000000000000	
431000	-115.526717	706	3.418051834439	1.678701052953	24.500093637430	15.291311044846	0.000000000000	
432000	-115.471967	547	2.007784451856	2.099151499818	24.004200756797	15.738532043347	0.000000000000	
433000	-115.952638	846	4.160486315523	0.458877315546	24.872368172929	15.159106385130	0.000000000000	
434000	-116.547061	26	4.026227586813	3.249385187144	25.262198536230	16.279362932242	0.000000000000	
435000	-120.246752	138	5.489390614559	4.038945711722	29.914859985229	18.598172327427	0.000000000000	
436000	-114.968563	868	1.747349433496	1.233369717517	23.720327353734	15.181472389684	0.000000000000	
437000	-115.231398	933	3.383856848875	1.812702010805	24.498433641457	15.318607878916	0.000000000000	
438000	-116.228414	892	3.575693038226	2.861801001421	25.145355187238	16.262403584476	0.000000000000	
439000	-117.864460	888	5.597344208571	2.839022707915	28.824382688446	15.974468014219	0.000000000000	
440000	-115.984359	961	3.355315594045	0.048456111809	24.541206128297	16.309833670303	0.000000000000	
441000	-115.544096	524	3.541163467204	2.460459403917	24.275141308233	15.411913083651	0.000000000000	
442000	-115.043268	286	3.290401566291	1.009980200492	24.628046687115	15.392545800628	0.000000000000	
443000	-116.158559	118	3.867184080425	2.170737461942	25.320810714281	15.575056342044	0.000000000000	
444000	-116.853689	198	1.557660804385	3.690869026435	23.861226246376	17.545367506106	0.000000000000	
445000	-114.516813	549	1.583374640587	0.931672113135	23.360743652480	14.847774195831	0.000000000000	
446000	-115.559728	320	3.800113304486	0.731909478918	25.184726424880	15.489113409976	0.000000000000	
447000	-115.221437	947	0.877833852325	1.581467813498	24.082597717402	15.053306436862	0.000000000000	
