Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3967198160
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000068
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4126000	-47.564038	914	4.691756773598	1.755109906806	23.594378142683	13.592976148955	0.000000000000	
4127000	-48.296250	929	4.080636092048	3.301303294527	23.051467306667	12.320703821773	0.000000000000	
4128000	-48.018353	297	4.776137817244	3.252097546996	19.322986286991	10.803677477409	0.000000000000	
4129000	-47.438445	497	4.114832425175	3.145538159820	16.949137733824	6.805841208744	0.000000000000	
4130000	-46.016177	939	3.993875187870	2.866866327007	15.368669765703	10.857856804575	0.000000000000	
4131000	-45.871446	493	3.279528382420	2.088739629427	18.145104443189	12.638070078422	0.000000000000	
4132000	-47.586220	143	4.111156706095	3.308317091084	19.308840499921	10.294587615108	0.000000000000	
4133000	-48.702338	584	4.085285209670	0.956748380289	16.942360435029	12.100585026377	0.000000000000	
4134000	-46.615217	382	3.343866472484	3.692936166223	19.369482369149	15.445903056799	0.000000000000	
4135000	-50.632104	880	1.684360918863	1.920230086791	24.395094214416	17.504958009428	0.000000000000	
4136000	-47.340362	841	4.348058419651	4.026015987567	16.666465866214	8.032703515537	0.000000000000	
4137000	-47.286140	253	4.346791412325	3.537116228971	28.027648541729	12.485736977526	0.000000000000	
4138000	-45.654333	840	3.383055222934	2.947415366130	11.995128911972	7.500543359446	0.000000000000	
4139000	-47.215295	956	2.434457033240	2.706454604612	16.250038878913	11.559619776844	0.000000000000	
4140000	-47.522714	127	3.818647935268	3.330997769136	16.072667506401	8.577002315254	0.000000000000	
4141000	-47.195166	363	3.123304523612	3.053073325055	21.604908652938	12.471427428361	0.000000000000	
4142000	-48.152471	596	2.568953677747	1.836563101976	18.844308252475	12.574153569284	0.000000000000	
4143000	-47.407520	286	4.249232131165	3.683150629878	17.478193395601	10.841475062892	0.000000000000	
4144000	-46.760769	890	2.643539263576	2.982134256835	18.312938554660	9.138280717308	0.000000000000	
4145000	-47.605574	456	3.668567429870	4.023438055825	19.520871940857	13.492543949485	0.000000000000	
4146000	-48.313975	915	3.041258377994	4.119797186984	22.750678574350	15.814254625762	0.000000000000	
4147000	-47.585290	404	2.598182760018	2.039419832616	16.761383877324	9.971292757827	0.000000000000	
4148000	-47.120472	656	3.946762532877	3.895487351313	18.631577185511	10.419375771369	0.000000000000	
4149000	-46.226175	840	2.238461788775	2.728069872763	13.330534929857	7.424057906546	0.000000000000	
4150000	-45.513306	755	3.377054111334	3.302056582274	18.108313960288	11.823050795078	0.000000000000	
4151000	-46.303679	610	3.271822438165	2.676386190260	17.058245813367	9.364534798314	0.000000000000	
4152000	-49.805436	839	3.181538240754	3.564466378303	22.097327207574	16.773843973774	0.000000000000	
4153000	-46.529141	938	3.477433101775	2.857109513483	14.799964415646	7.992999281618	0.000000000000	
4154000	-49.241027	418	4.881547183136	4.101512896683	18.563911313978	13.504413596328	0.000000000000	
4155000	-48.225689	1000	2.854968185582	4.362578541906	20.841492370244	11.280644735900	0.000000000000	
4156000	-48.866261	459	1.436371604124	3.164673851338	24.830148295765	10.537876739097	0.000000000000	
4157000	-46.252700	549	2.874472809231	2.688681652771	20.631815541761	11.881415642738	0.000000000000	
4158000	-47.329342	64	2.843844308903	1.989088760824	17.055013038453	9.972213162950	0.000000000000	
4159000	-47.335696	510	2.684537169918	3.609930127652	24.763483639290	12.251814723328	0.000000000000	
4160000	-47.527068	904	2.585802796392	4.099091278868	19.009065537324	11.733545544445	0.000000000000	
4161000	-50.801648	337	0.745578065179	1.853817819888	22.609836822657	11.634031429674	0.000000000000	
4162000	-49.789681	65	4.012116345937	3.262225990978	30.471799125144	13.408149673838	0.000000000000	
4163000	-50.193210	853	2.294272325955	1.170771686851	23.370688852873	15.184167828893	0.000000000000	
4164000	-47.066666	463	2.683981289485	2.589177484794	22.067915311686	12.758075871871	0.000000000000	
4165000	-47.668476	439	1.795034905216	3.888541677416	19.854177412360	12.831815931696	0.000000000000	
4166000	-45.927632	841	2.938043262713	3.264476973314	14.473666902788	7.309199789072	0.000000000000	
4167000	-47.947773	851	1.277488990669	2.320563355118	20.466454054427	9.598732065772	0.000000000000	
4168000	-47.632133	607	3.198072208045	2.346649491063	22.450824754497	14.304436886086	0.000000000000	
4169000	-48.805331	571	2.565908112279	1.242139293086	19.157731856853	13.540335223765	0.000000000000	
4170000	-47.095662	309	4.000184711163	3.483488076244	18.825401064459	10.958209781340	0.000000000000	
4171000	-45.907309	353	4.215790025284	3.111406213612	17.848114834811	11.608898284847	0.000000000000	
4172000	-47.439897	999	2.648095130476	2.931111625205	18.668395205974	12.263619667320	0.000000000000	
4173000	-46.840377	369	3.724812369301	3.602125352429	18.041745466787	11.989103733838	0.000000000000	
4174000	-46.669964	425	3.807075535002	2.538759312853	16.892502808255	9.950289300181	0.000000000000	
4175000	-52.028353	771	2.353766325976	4.767265078876	32.985983266000	15.197293643761	0.000000000000	
4176000	-49.603326	163	3.202532167916	4.420794563706	20.921147437360	14.675239876272	0.000000000000	
4177000	-47.055620	841	2.268540062073	4.226827237319	15.100200238145	8.454973126540	0.000000000000	
4178000	-46.283287	246	2.602834877778	3.007998606764	18.998381643767	9.710382601723	0.000000000000	
4179000	-47.121252	272	4.897226938886	2.925271461057	15.947156699106	8.349135982784	0.000000000000	
4180000	-48.183946	824	1.904272577299	3.950766869458	21.351483959478	12.137791613013	0.000000000000	
4181000	-47.958523	12	4.790390928537	2.849075169929	13.727823965743	7.607633542169	0.000000000000	
4182000	-47.591864	686	3.852777072619	2.835544982340	16.417938672685	11.641423576620	0.000000000000	
4183000	-47.224668	813	3.347455999989	3.391932516815	28.630170355509	12.620513364683	0.000000000000	
4184000	-47.506632	723	4.721198704361	3.869754356600	21.985956027156	13.873568332200	0.000000000000	
4185000	-48.178704	949	2.985109278653	2.439539764867	26.080625123909	10.225229159954	0.000000000000	
4186000	-48.880806	402	2.125230453028	2.471150801480	21.291421039444	9.175516849261	0.000000000000	
4187000	-45.787330	439	3.788576009116	2.937480219510	16.328712155941	11.403186249733	0.000000000000	
4188000	-47.768739	144	4.821266684613	2.488353437169	25.245440574300	10.672107003446	0.000000000000	
4189000	-45.714679	984	3.207479455382	3.078116239665	16.793803737997	9.539820501657	0.000000000000	
4190000	-46.272951	634	3.572985917802	3.057884312904	22.570768210386	11.140239439017	0.000000000000	
4191000	-46.097820	577	3.154824648960	2.732906394776	17.929857783861	9.302361106015	0.000000000000	
4192000	-47.876780	231	2.493700266197	4.385094864637	17.756125178279	14.443575373941	0.000000000000	
4193000	-46.613655	611	3.003022953159	3.232856746892	24.113541164288	9.462864872134	0.000000000000	
4194000	-47.422289	760	3.624285961357	3.557611660837	24.792712223126	14.341628578184	0.000000000000	
4195000	-47.233482	231	2.080643210874	2.513744321409	18.748614663878	12.288256218205	0.000000000000	
4196000	-48.610901	422	5.184042398216	3.207451207287	24.073261854526	10.778338042037	0.000000000000	
4197000	-50.144713	444	4.988750387788	5.107989622317	19.338459154143	10.178376814716	0.000000000000	
4198000	-49.526599	779	5.665039896238	1.876201462117	25.018166031999	16.613617283464	0.000000000000	
4199000	-47.738273	672	4.647263768012	1.943171275600	19.651907876568	12.569100637864	0.000000000000	
4200000	-46.473592	140	3.131682857693	4.066809401210	16.645742580834	15.553144556305	0.000000000000	
4201000	-47.923699	760	2.538813859033	2.053509935856	26.122895278614	14.797707298724	0.000000000000	
4202000	-48.083512	422	2.262338558941	2.293142557112	20.272188354307	11.722290476791	0.000000000000	
4203000	-48.423581	636	2.579128379102	3.782496224465	21.032784075221	13.450626966309	0.000000000000	
4204000	-46.969328	253	3.516444034749	3.357851357439	27.196732061535	12.205412689360	0.000000000000	
4205000	-52.518942	445	7.490865111885	4.017835698202	44.818451950539	10.706401992747	0.000000000000	
4206000	-45.885832	338	3.740517303689	2.649297710064	13.727121792208	7.921955857487	0.000000000000	
4207000	-48.523815	888	4.261574517005	4.306728451022	23.755709929046	14.218555716885	0.000000000000	
4208000	-45.856057	851	3.063713992800	3.440870805806	14.423387126343	9.611379855620	0.000000000000	
4209000	-48.639886	80	0.698070530029	2.904921790658	34.429915171340	10.311477504332	0.000000000000	
4210000	-47.268391	404	4.252400099806	3.144642727738	16.364485986372	9.687709299980	0.000000000000	
4211000	-46.931685	140	1.649075146381	3.099664989449	21.266154293428	13.139845698151	0.000000000000	
4212000	-48.192190	634	4.847239309403	0.781888877060	23.718312260449	14.597425089641	0.000000000000	
4213000	-46.360043	56	2.673370451520	2.937795749540	18.896896688940	9.518745544641	0.000000000000	
4214000	-48.197191	39	4.638971741130	3.708737947823	23.887143495944	16.058628864232	0.000000000000	
4215000	-48.003356	806	3.345381666635	2.272324831775	29.411986911963	12.704939008293	0.000000000000	
4216000	-47.858212	188	4.426843546728	3.052948073128	23.014451950527	14.228524021565	0.000000000000	
4217000	-47.217263	299	3.832869575546	2.776685995331	25.442736546809	15.271517276238	0.000000000000	
4218000	-49.120374	445	3.738346159613	3.472491221554	26.638872591382	10.223225923540	0.000000000000	
4219000	-47.422188	193	2.879558994541	3.452516340376	17.696760262838	10.238548931440	0.000000000000	
4220000	-50.538145	938	2.372300234776	5.494902425228	15.991631562404	14.429757849780	0.000000000000	
4221000	-47.576588	865	3.853058467862	3.358929312711	24.753457866146	10.270535919200	0.000000000000	
4222000	-50.178655	559	7.216938702381	2.361641358858	28.998298187427	11.629557725136	0.000000000000	
4223000	-47.681104	877	3.758754633995	3.794479353076	25.575800980722	12.060062989125	0.000000000000	
4224000	-46.787809	52	4.892497925109	2.300795881108	19.707823069796	10.734263794331	0.000000000000	
4225000	-49.884496	73	1.351908549622	2.618946573969	27.065173600123	11.062219865302	0.000000000000	
4226000	-49.129396	127	3.937617788436	4.759565898011	16.227702973939	11.103553527303	0.000000000000	
4227000	-48.639126	535	4.073088245298	3.499222876125	21.231212845759	16.562827860752	0.000000000000	
4228000	-48.198183	521	2.886302743607	3.558764863423	22.544891901960	11.300405001916	0.000000000000	
4229000	-46.542879	183	4.170741930377	2.771698759468	19.636451706994	10.825005086659	0.000000000000	
4230000	-47.893343	291	2.387458322614	3.593281924619	19.729813932333	11.185492605771	0.000000000000	
4231000	-47.238644	241	3.445587790132	2.465792341215	16.134638904103	9.144639505922	0.000000000000	
4232000	-48.316982	473	3.232744799296	3.867354287129	20.338702529399	12.008770268675	0.000000000000	
4233000	-48.853465	552	6.159399762927	2.675111915876	29.230148145751	11.104507506408	0.000000000000	
4234000	-47.038660	814	3.789016134753	2.756423669212	19.076427601268	9.927703685167	0.000000000000	
4235000	-48.496169	266	3.811752682305	3.284915547446	24.845809869616	11.844787812224	0.000000000000	
4236000	-47.318640	546	3.033755524177	2.277210922452	24.582352459126	11.769291384723	0.000000000000	
4237000	-47.271776	608	5.244282939533	3.021204231456	19.145861527157	9.268333636848	0.000000000000	
4238000	-48.772237	923	2.966463129418	4.761846116342	21.610445323859	14.594156907360	0.000000000000	
4239000	-48.762923	984	0.482988335205	2.190822860123	24.672887923818	10.792163625705	0.000000000000	
4240000	-46.066440	513	3.144640685518	2.813614425800	19.867233113890	11.125274078571	0.000000000000	
4241000	-48.082709	785	3.716179936359	2.843433400012	32.783782837305	12.134951220949	0.000000000000	
4242000	-48.080527	6	2.201933344767	2.272590760757	28.718439613178	13.507592435256	0.000000000000	
4243000	-46.196665	925	4.236137331549	2.416586147771	24.459263888657	13.132478901426	0.000000000000	
4244000	-48.675077	88	3.709719119118	2.130198027449	23.222370744431	10.557338524978	0.000000000000	
4245000	-49.915425	510	4.041523665581	5.243217628490	24.939675609575	18.700292210082	0.000000000000	
4246000	-47.698494	737	4.367958361611	1.793796076777	16.813225438652	10.303891488388	0.000000000000	
4247000	-52.967472	478	8.050023178963	4.045162468205	43.256140897078	10.649042308049	0.000000000000	
4248000	-54.612731	696	2.515422822069	-2.220818081170	19.630663562947	32.473796814612	0.000000000000	
4249000	-50.386295	648	0.747795571419	3.289042022885	33.459028539317	15.208941464818	0.000000000000	
4250000	-47.026273	546	2.959443364667	2.985385010076	24.656405840889	11.175880668136	0.000000000000	
4251000	-47.439336	805	2.461824469385	2.587557278531	21.192351688599	10.678195035594	0.000000000000	
4252000	-46.078979	353	4.408790913523	2.723040143068	18.304985965548	11.647691254561	0.000000000000	
4253000	-47.686570	745	4.134288648027	3.959477106083	22.370772123766	13.415210489910	0.000000000000	
4254000	-48.768608	779	3.772903610701	1.249758585646	19.916339584223	18.392676828356	0.000000000000	
4255000	-49.340959	856	6.226672933682	3.029473093232	31.085233745437	7.928602052495	0.000000000000	
4256000	-46.863829	956	3.530399825121	2.476818377096	15.240049351766	11.624428963372	0.000000000000	
4257000	-49.088928	457	4.794208363033	2.186953955898	24.788073234340	10.288090157302	0.000000000000	
4258000	-46.784416	762	3.526540136155	3.387159700675	16.267543354971	9.731761357852	0.000000000000	
4259000	-45.722615	140	3.887551522491	2.876012051923	17.462928974286	13.081174482671	0.000000000000	
4260000	-46.402064	527	3.259820726145	3.579330435771	16.607455952891	9.844074214271	0.000000000000	
4261000	-47.892693	522	2.380165679238	3.394306399444	15.573000942724	8.321209691733	0.000000000000	
4262000	-47.216797	360	2.662933432875	2.962929127336	18.286182612847	8.774720088666	0.000000000000	
4263000	-49.319790	130	2.790804535557	2.344336970146	23.978827719745	10.143010317284	0.000000000000	
4264000	-47.478945	814	4.797069353110	2.461637753284	20.376239615988	10.002089056255	0.000000000000	
4265000	-47.281761	259	2.234432418607	2.550664169908	19.772194301072	8.073440525395	0.000000000000	
4266000	-47.743014	542	3.960181341249	3.349004075838	25.261972900076	11.696930412858	0.000000000000	
4267000	-46.889159	98	2.436902510369	3.104828166915	18.420555446684	9.641576600277	0.000000000000	
4268000	-46.815849	79	3.561197230752	3.656495049679	17.176812546400	9.946189278036	0.000000000000	
4269000	-49.299718	74	3.675407670170	2.737215146783	20.717818366202	8.437143175106	0.000000000000	
4270000	-47.725425	992	4.688828615131	3.735134038632	21.141657289323	8.164534997245	0.000000000000	
4271000	-48.631042	164	2.150228821224	4.236581754014	23.704476427494	15.166919491074	0.000000000000	
4272000	-47.262225	742	3.617993924666	3.385791393304	20.995729673461	9.785808501894	0.000000000000	
4273000	-49.438735	563	1.018463661288	3.444214254292	23.946939410270	10.184811283522	0.000000000000	
4274000	-46.604322	883	4.500599272028	3.206660011893	19.235847507817	9.004622730062	0.000000000000	
4275000	-49.654891	170	0.723639654592	3.631150503097	20.389047269028	7.112312086701	0.000000000000	
4276000	-47.931410	511	4.169857577495	3.917836267079	20.955867471741	11.682033576161	0.000000000000	
4277000	-50.958094	646	-0.429386304772	3.524102479201	32.008877008978	11.877853450998	0.000000000000	
4278000	-47.272876	349	3.422205464520	3.975979948722	15.637830668776	9.633514460850	0.000000000000	
4279000	-47.431500	939	2.314847450972	3.565698004405	17.219062733968	12.269174561470	0.000000000000	
4280000	-49.713449	579	2.857422863944	2.083840970959	15.314292313917	10.180778077531	0.000000000000	
4281000	-45.663341	840	3.090355919038	2.672748543358	12.149858261925	7.416148623666	0.000000000000	
4282000	-48.690574	170	3.187715645419	1.885511006759	15.597322903389	7.916953924051	0.000000000000	
4283000	-46.266339	939	2.983867437793	3.219307280386	15.316057004387	11.359015912240	0.000000000000	
4284000	-48.751777	14	1.979049831136	3.489224932898	23.736480367554	10.980321138654	0.000000000000	
4285000	-45.082944	493	3.198362211187	2.880005418385	18.182324485514	11.059032481896	0.000000000000	
4286000	-46.894059	469	2.729579769644	3.782306011132	19.736918318958	9.780878350383	0.000000000000	
4287000	-46.337655	493	2.510191793411	2.096163636697	19.654029592110	12.610547278386	0.000000000000	
4288000	-45.717178	917	3.774330675055	2.537002841341	15.478892061213	8.575038491436	0.000000000000	
4289000	-49.254681	769	4.738158788535	3.995042545270	30.161222876307	12.849447359671	0.000000000000	
4290000	-46.075349	914	3.331647728210	4.005813104984	20.581590821465	12.158758126366	0.000000000000	
4291000	-47.125449	569	2.436494211747	2.581597061461	26.662831338410	10.986276021510	0.000000000000	
4292000	-47.722912	874	3.829532552509	3.438367946998	24.537143887506	9.030832787530	0.000000000000	
4293000	-45.823090	338	3.342558309114	2.696183670028	13.655414850265	7.880715222796	0.000000000000	
