Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            24552404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000068
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2231000	-48.960018	958	1.488899777654	1.551975959753	25.714846808908	11.573108519644	0.259314096730	
2232000	-51.203097	563	3.026083130447	-0.449919644038	18.559568269619	18.189332654361	0.174774560133	
2233000	-47.590248	87	3.045620533089	2.571365810803	20.665814031100	16.568514108241	0.181151778220	
2234000	-48.325547	146	5.219221304585	3.691374833793	20.507280752666	8.644345882808	0.203262495846	
2235000	-46.141472	183	3.352073677505	2.860214430035	18.458320097088	10.773414898659	0.015861233507	
2236000	-48.279581	818	4.536167482090	4.313213742096	21.801760738931	17.693559523539	0.275059409877	
2237000	-47.418880	28	2.986498957868	3.080028181355	17.295863006921	12.983490162456	0.201769505326	
2238000	-47.326440	997	4.541336392839	3.147107250479	21.463961474553	9.466427273454	0.049231062512	
2239000	-53.139331	685	5.513710242010	0.370463004185	31.207839704681	21.176246806477	-0.266948480428	
2240000	-47.815942	357	1.627092753925	3.536097957806	23.488239702330	11.656915978149	-0.090264954142	
2241000	-47.361515	840	2.557577000523	4.230543272080	12.760914078919	9.391962115522	-0.047246784264	
2242000	-47.091924	394	3.207967888487	3.243649296941	15.690475499578	9.958743236433	0.095737462498	
2243000	-53.212077	787	-1.854221979921	1.548067108947	44.795537423055	10.863052706441	0.305003402872	
2244000	-49.970379	47	-0.077412473277	3.599559846823	34.945488778895	9.569637868800	-0.130624057489	
2245000	-49.668941	594	1.007317005883	3.647645326811	30.718462328545	13.503943888401	-0.054748979528	
2246000	-47.013115	338	2.494089364120	1.997571038560	14.730111857705	9.023715429141	0.113028247925	
2247000	-47.706213	66	1.603901095803	2.487512120911	23.069513331063	8.952533578019	0.132724056417	
2248000	-47.237305	547	3.691468659180	2.658921428122	22.431708973529	13.046903464701	0.260056026632	
2249000	-46.431964	225	3.986800030741	3.136387128031	22.451699086240	11.291113764462	0.083981283692	
2250000	-46.613235	608	3.638415991729	3.427708888862	16.794091034233	9.576134742507	0.106317928366	
2251000	-47.111126	155	3.180165186401	3.059293097989	20.887751790850	12.343492336963	-0.019516046091	
2252000	-46.501633	902	3.930932846813	2.664096024652	21.495215504410	11.447211191588	0.038240693076	
2253000	-51.590795	518	6.865386070769	3.015030935993	38.016914494839	9.440725868168	0.062584773029	
2254000	-46.775766	109	4.186082642855	1.823572061878	14.641615036799	8.613860841368	0.007337701360	
2255000	-47.236509	52	2.694509377385	1.397500973837	18.682813701012	12.634620929492	0.184949410061	
2256000	-48.408960	112	4.948728265990	3.763767310771	24.507814067896	9.474481700006	0.134967408664	
2257000	-49.785627	201	2.761822553871	2.535848737709	20.612664908481	12.208919474924	0.279992292845	
2258000	-47.327766	701	2.520843100934	3.256076955780	20.339696992941	6.481259627676	0.057813014887	
2259000	-47.833823	242	2.405683444506	2.435071760244	22.776648344664	14.068996654234	0.151628653677	
2260000	-49.867876	772	0.945021050940	1.981075692431	28.037649358740	12.745234674393	0.247792387266	
2261000	-47.768760	661	2.668307232699	3.347549804132	21.318077888785	11.974155674429	0.029803741314	
2262000	-47.722797	575	4.252670641258	2.477423402208	18.737944779815	13.416465308403	0.125231793953	
2263000	-49.034129	815	6.322837981428	3.222913180160	26.047532751708	10.242571925510	0.125902483661	
2264000	-48.055372	236	1.960266196134	3.665455678888	33.103436373448	9.648410529668	-0.016033376189	
2265000	-49.316027	769	5.382709472818	3.093717791006	32.840393830080	11.938448061350	0.036610184589	
2266000	-48.339261	590	2.907023829067	4.084336364862	24.666701723921	13.329133062921	0.016546292985	
2267000	-46.493104	98	4.363505347777	2.759343453616	17.446745929229	9.568174900038	0.063597715818	
2268000	-47.384058	39	2.877044976242	2.470200871027	23.334421600818	14.690408789046	0.150983146580	
2269000	-47.457229	492	3.173820971565	2.097332304966	19.554024426930	10.792145690770	0.056474356966	
2270000	-47.269939	923	3.915771701672	2.124392754063	21.552501909542	11.396341170943	0.019215330466	
2271000	-45.780045	878	3.639692852314	3.083925028848	21.514231828485	11.216783867930	-0.007780024402	
2272000	-47.903665	949	3.849135984883	2.773446725923	26.233053401690	9.753819252505	0.066769197872	
2273000	-48.491596	502	6.233880918338	2.818706557187	34.212045768478	9.812458545497	-0.053063292859	
2274000	-46.528102	439	2.868504782878	1.957681015995	16.357244659218	12.993394854883	0.093772643034	
2275000	-47.942210	404	1.888195195816	3.271103992292	18.163794728441	9.769589593584	0.020737846409	
2276000	-46.552553	357	4.447722100560	3.471982631969	19.049921234091	11.565638589042	0.038038801994	
2277000	-48.613773	840	4.963654040453	0.356562887344	13.377351918065	11.199213370315	-0.128654880852	
2278000	-47.735436	231	2.506085209071	1.471840336713	17.732201553644	14.449472062054	0.149543976740	
2279000	-48.355237	851	4.763008617207	1.470330562890	17.487838504236	12.082185668493	-0.069977497592	
2280000	-48.058486	471	2.170417935750	1.686548425870	24.406164734706	14.637692340735	0.140958532858	
2281000	-47.293665	813	3.496497030697	3.483393121678	28.570087156326	12.800114989470	-0.023025472429	
2282000	-47.113169	326	4.618677786168	2.760664559407	23.290221650937	12.894120305919	0.083390958904	
2283000	-46.928814	471	3.402634686090	2.333939293236	22.279077959529	13.034473376798	0.034020464367	
2284000	-48.960115	444	1.212271353484	3.812821750262	20.805198570991	7.776611694397	-0.037340184500	
2285000	-49.620723	529	4.166727563565	4.518261864034	23.204607401737	13.515533906777	0.184673498417	
2286000	-48.083399	591	1.781277563856	3.641196741790	19.790699762126	11.085154008286	0.007703573847	
2287000	-46.832523	632	2.985140697799	3.392081846762	19.994911397655	9.964557401461	0.072614916162	
2288000	-46.145376	408	3.778021763366	2.796741249558	17.290197142276	9.352312166915	0.045634761620	
2289000	-46.348727	667	2.823592828700	3.020549340314	16.619602489237	10.346291590995	0.040090750273	
2290000	-48.059947	890	1.879340333527	3.908536073755	20.763728773611	10.060356308804	-0.072020463274	
2291000	-49.742629	288	3.813001886417	0.594945892259	18.759256007630	22.701621985580	-0.035879788221	
2292000	-49.350548	537	3.863557298163	4.112424086492	17.981843402433	13.199092495011	0.220017965250	
2293000	-49.315910	676	1.767462707227	1.982501452879	22.585760699580	13.074802316668	0.149118415083	
2294000	-46.605312	338	3.696577415198	4.079086520566	13.701147959538	8.959466797522	0.035559847350	
2295000	-48.601204	198	4.270436553719	2.347265106757	21.575550664352	8.804658186634	0.056799683172	
2296000	-47.470452	260	5.244573204090	2.730000173123	22.457012577735	10.821314804557	0.149891110667	
2297000	-48.061718	263	5.528574673947	2.515871350619	26.241470839778	13.245316768669	0.098566741839	
2298000	-47.398007	526	2.489711596052	3.785942399009	18.700367173339	14.750820644974	-0.045998779749	
2299000	-46.657325	439	2.011130654142	3.067929538494	18.850353297947	11.425879881936	0.024401092193	
2300000	-48.098622	777	2.503996096615	2.785592184162	27.974566405376	11.490277880580	0.100541044137	
2301000	-47.167482	173	1.786219767087	2.960277720918	20.894581535480	8.135135444421	0.065941029000	
2302000	-56.853883	530	0.814939615947	8.436707698785	21.321503506766	35.927860242742	-0.392997560521	
2303000	-46.930012	614	3.339791515786	2.855597656202	19.621246486699	9.388710200634	0.011174725840	
2304000	-47.573909	47	4.939475918331	4.135903836718	21.055040052319	10.629219790222	0.121950503802	
2305000	-48.272720	875	1.620197072842	3.471748589448	21.993381062302	11.555074001640	0.040601195270	
2306000	-47.172345	741	4.302880908092	2.879728771512	24.240822398152	10.098150233427	0.062202623784	
2307000	-48.153861	509	5.260071676641	3.212424262640	27.725279434516	11.681347580222	0.098504821786	
2308000	-46.388659	972	3.511987424304	3.294759778843	26.744922567771	11.170526300246	0.064028793561	
2309000	-47.595523	972	2.777155380620	2.032558601066	27.531179890396	13.431087018722	0.126888575548	
2310000	-49.018488	418	1.610250297442	1.658599795397	19.851172692240	12.991533497787	0.251637147351	
2311000	-48.897714	584	6.551110548677	2.391396169986	25.812571142901	8.239397084521	-0.064395156995	
2312000	-45.707192	353	3.029107112044	3.123642242973	17.446477385109	11.614883831948	0.105103358188	
2313000	-46.640409	763	2.891207485709	2.193295406336	17.161054466624	10.201643551491	0.115165654504	
2314000	-49.528298	244	1.377846449017	2.345970678268	39.434953626457	13.075429004453	0.136084092564	
2315000	-50.871811	698	0.881399881168	4.889168556011	27.358744967617	17.048709023737	-0.192112843200	
2316000	-45.947660	925	3.256188756344	2.840381215258	24.216421002973	12.842908842157	0.095832156398	
2317000	-46.357430	634	2.879370656853	2.980907224220	23.194887948055	11.102300039672	0.098677597820	
2318000	-47.191692	854	4.405641404963	3.393052229971	15.958306141813	6.920390050091	0.187861996850	
2319000	-47.398139	241	4.539458675115	2.543660663493	16.838770714160	9.088477875779	-0.099615037617	
2320000	-50.699018	653	0.663442417151	1.737036478284	29.137772572871	13.938966528219	0.291020532865	
2321000	-46.821341	369	4.233687182189	2.672861632101	18.980250142182	11.418176664266	0.071265591126	
2322000	-47.305829	931	3.379851786320	3.000564792964	17.086622801785	9.325328239604	0.105773686316	
2323000	-47.295249	80	4.266363513487	2.040074128466	25.354423387375	11.240968773986	0.066566736064	
2324000	-47.389677	321	3.157539809355	2.852899880814	22.573934683606	9.684970737166	0.142440896986	
2325000	-49.044578	482	6.075990266821	2.745312616028	32.822733441749	9.245788766666	-0.008428969603	
2326000	-48.920386	8	3.389547164310	1.094573282843	19.478982103532	16.975328338636	0.062352080213	
2327000	-45.873591	939	3.487929919079	2.286695756094	14.902355110767	10.966302266086	0.053727291047	
2328000	-49.990096	642	2.913376123721	1.002780247945	22.134123929774	13.451060623234	0.057421992944	
2329000	-49.944689	421	2.553838457562	5.460356638133	21.613421203010	18.870625367583	-0.082266810743	
2330000	-45.863820	353	3.114181442141	3.468563779002	17.337463466102	11.964756018492	0.091532440065	
2331000	-47.709322	931	4.243655266990	2.370967583497	17.804766567922	9.514636218021	0.072497133872	
2332000	-48.764208	99	2.905507093571	2.814935891766	21.069358396575	9.055424489209	0.141345799559	
2333000	-47.140645	509	4.107944415793	3.963933316918	20.450749220243	13.596507362194	0.160550192928	
2334000	-46.901801	745	2.454346945271	2.636469247442	23.036365896956	11.716289940018	0.156211106258	
2335000	-46.531181	762	3.245418178290	2.617424544810	16.332563223116	9.449186242580	0.128799195655	
2336000	-48.297370	493	2.583356269564	1.079480731313	19.399302111100	18.620365522937	0.220964993091	
2337000	-48.385769	18	1.712663621117	2.706041561874	21.624454571054	11.992126178533	0.122130284647	
2338000	-46.826955	403	2.206399607786	2.872135347762	17.078576488451	8.464763690160	0.117699926346	
2339000	-48.396598	78	2.200162333498	2.955948739413	22.768421791496	9.477305073953	0.109714951158	
2340000	-48.273778	664	1.633404443992	3.365487595069	20.771966964036	9.732921357132	0.025477492193	
2341000	-48.385140	287	2.728310981720	4.027984470440	20.927767443159	11.313492977823	0.017840425165	
2342000	-46.173444	502	3.032554265902	2.167747175909	20.314597673995	11.267873435980	0.078889999501	
2343000	-48.502707	197	3.054160482379	4.363598136447	25.377848665358	16.621243428060	0.123798523367	
2344000	-46.243176	357	4.176137904766	2.704795603207	18.747752145677	11.145501960585	0.004390518508	
2345000	-48.586251	376	4.990139339945	4.173552725287	19.726189534640	14.108438249698	0.210938208240	
2346000	-47.616018	339	2.532602146665	2.215643379108	24.443221666774	13.921711241772	0.156066958403	
2347000	-47.283072	452	1.681790321489	2.975419981876	20.355250366590	8.424729479260	0.161726241226	
2348000	-47.792285	941	3.483497556014	4.463297515830	18.241886991668	15.816196541812	0.034754886872	
2349000	-46.816602	538	4.386447693770	2.486549499354	23.897993515661	12.957801053451	0.047085687374	
2350000	-46.749427	883	4.695340241333	3.335397018717	19.703858173687	9.072236857449	0.085490582846	
2351000	-46.139505	347	3.450939062912	2.641128104058	23.058986881017	11.194145241432	0.010277991815	
2352000	-49.596496	772	1.055817945910	3.391255557318	27.276123510686	11.754345828583	-0.011223210441	
2353000	-47.415918	692	4.157549860132	3.983595291787	17.324148857496	10.231783617713	0.135293008576	
2354000	-46.855665	146	3.807262876410	2.936886132452	16.062067841691	8.382755268455	0.109782273713	
2355000	-46.602771	829	3.203643693450	3.240210003976	26.605987311776	11.803260359566	-0.007980962439	
2356000	-48.129343	552	4.665591095351	3.155497615694	26.019105160312	11.102859514087	0.064500694272	
2357000	-49.499480	948	2.681926684650	1.454861713619	17.760096019905	9.837347457964	0.146194914722	
2358000	-54.861030	158	2.343859793793	7.243594176498	14.624367197744	24.352070534876	-0.159011272233	
2359000	-49.849357	751	3.995927435268	5.238457781163	19.360810487085	16.360120829177	0.113636689069	
2360000	-49.046789	275	0.752135069638	2.114890395996	21.272655777864	8.646217472430	0.124700640096	
2361000	-48.555413	528	2.725577351385	4.455460581916	26.573042707740	15.315730243500	-0.036254587171	
2362000	-47.777027	127	2.848595943538	3.887369936427	15.837082258871	9.088533450735	0.027879636937	
2363000	-50.019640	944	5.488068004656	1.716464210413	26.027813095211	14.049982470236	-0.220612739186	
2364000	-48.561651	738	2.719076972206	2.444982213787	28.419731387366	11.262217189519	0.031501405063	
2365000	-48.378512	159	5.502419114278	1.960606591690	20.147559895324	10.077894455622	-0.076511628779	
2366000	-46.209055	917	4.513084909858	2.330191905407	16.352388579851	8.813786189089	-0.019458883690	
2367000	-47.833283	179	4.758383274629	3.836747466541	22.265044346720	10.603756169926	0.137514277571	
2368000	-50.509820	864	1.216688864263	5.062584755868	26.810816523054	16.304710954630	-0.150863061137	
2369000	-51.477998	774	4.754585740016	6.215231620338	20.658236982300	14.322963540683	0.335187468946	
2370000	-46.401484	226	4.089251608812	2.521957312839	26.877546808045	11.951688231396	-0.067323183924	
2371000	-48.951908	228	4.166112247340	1.385628044817	26.654363806900	14.701081451345	0.007782746503	
2372000	-46.596787	623	3.238304368387	3.375222554768	17.923257241649	8.416219765720	0.164374066788	
2373000	-47.815031	650	2.422563342903	2.402272320781	22.826282554818	10.961302944528	0.121743709978	
2374000	-47.848032	263	5.058653807812	2.096855029657	23.865314128617	13.977182667856	0.065080837994	
2375000	-47.686738	901	4.195430036109	2.184524761913	17.006310486196	8.374386700676	-0.028984248862	
2376000	-48.819316	360	5.842737766914	3.793887269467	26.317480417716	8.435745087877	0.236593807760	
2377000	-48.090522	489	3.215057746867	3.723571105527	21.419385635687	13.351757061916	0.242570253098	
2378000	-48.847833	85	1.967621444988	2.731765399058	29.505443867600	8.306635285616	0.104151354498	
2379000	-50.108441	216	5.899343849433	4.237394095745	30.122927866484	11.102681098437	0.328802858306	
2380000	-47.590809	958	4.220586664981	3.953183183732	20.813621130163	10.783748777127	0.124840855248	
2381000	-48.649895	918	6.207464782517	2.924240406054	22.153319717587	9.264268871024	0.064957077123	
2382000	-51.352559	765	5.800147326368	0.731418664546	24.511648812880	15.215802292890	-0.189635473207	
2383000	-49.592368	425	5.880195409851	2.543137726500	27.580000224127	9.943711917066	-0.049893319871	
2384000	-51.543088	257	0.392605556846	0.691829350758	35.306506658373	22.245348651729	0.472986800173	
2385000	-50.898417	886	3.623902864097	5.195672763125	20.224713895805	17.958615907402	0.197867407270	
2386000	-47.840079	146	3.470093193001	4.442206815278	15.687908334174	10.221931117172	0.150286464267	
2387000	-47.892335	513	3.798977541666	4.656904071997	19.756558991373	15.252074420879	0.074688076964	
2388000	-47.976097	597	3.648798818533	3.076598441948	18.057191245401	10.021597250425	0.142458380829	
2389000	-52.544706	986	7.120075743669	2.601070994879	41.175648179177	11.587098721254	-0.046505549947	
2390000	-50.389813	571	1.004420462041	0.925417390319	25.665647803795	15.059906453710	0.355032309234	
2391000	-49.309519	1000	4.991113589587	4.511860899521	25.178093678115	11.958104374928	0.254036282001	
2392000	-48.669254	651	0.514488860627	2.363267332712	18.951115563379	6.870434146242	0.215060170613	
2393000	-48.231853	506	4.588166092132	2.206531700666	25.005401509240	10.671166073550	-0.013922278636	
2394000	-47.007930	527	2.315903837758	3.637355949036	18.166776979965	9.956188789214	-0.009472935252	
2395000	-49.800497	285	1.944843535159	0.515128764501	19.552167317354	12.303271507905	0.267130769873	
2396000	-47.290833	950	4.131603129117	2.971619271351	15.822900737693	10.052407962285	0.108032141294	
2397000	-47.394511	265	4.252849303615	3.817486004686	19.036677034635	10.040750405678	0.200334585914	
2398000	-48.079579	29	4.658699772570	3.043531429236	23.963654944474	13.508527173082	0.143615514161	
