Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2623681512
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2637000	-59.462002	538	3.082269754676	4.445634403841	32.083501101245	21.546253723100	0.437718963638	
2638000	-58.568233	817	2.423973106145	3.076793245336	32.892920996710	17.409700338502	0.414729064856	
2639000	-59.214737	391	0.891594641955	1.638876037580	33.953107341022	14.411268567928	0.455386714945	
2640000	-57.352339	272	1.837023402085	2.612262117259	24.884477395606	9.887131540936	0.501540404310	
2641000	-61.074455	204	3.707786714159	5.155410146527	30.162114607094	19.969246793942	0.403193201131	
2642000	-61.327851	781	5.120378639428	2.187118026536	35.798487538291	16.025460208855	0.336911498445	
2643000	-59.282042	59	4.175695459963	4.710109455975	25.669918942419	13.793837339562	0.545193843948	
2644000	-57.456978	528	1.938055855053	1.997951141836	30.430754528915	14.652345166495	0.353914671154	
2645000	-59.745636	603	3.857183067364	4.180929975017	33.777006876018	21.668691354622	0.494911285078	
2646000	-61.151273	296	4.460253975023	1.572433361822	32.195814022161	15.602698622715	0.394682903300	
2647000	-59.689424	614	2.596684487510	0.927043687479	26.955323911846	14.688101825639	0.323427008421	
2648000	-59.238222	8	3.102273520388	4.243049465893	25.052358141519	17.723737794612	0.350521773369	
2649000	-57.393125	718	3.432000064325	3.514444600782	23.157511487566	12.680600447345	0.432011367506	
2650000	-58.459173	772	3.435418586855	3.466301119609	26.784158699492	15.090688609925	0.439671494063	
2651000	-59.330515	330	0.630472910552	3.020762219397	27.914906854082	10.081178568770	0.325433192689	
2652000	-58.111172	893	2.639572214957	2.659682417008	26.846131714720	11.014168543111	0.501382653571	
2653000	-58.012062	993	2.848956147647	1.685861529353	29.541188226667	14.904122863819	0.427709230494	
2654000	-60.333189	520	2.631176145941	1.316365561081	35.278966561279	16.005294317068	0.448835670585	
2655000	-58.420045	40	3.325566390874	1.551265283846	28.638715450471	16.095100708363	0.424702006456	
2656000	-59.383680	826	1.973212622471	3.430734250604	35.896627052860	16.593615329320	0.366499943006	
2657000	-57.104617	925	2.386678972001	1.048292313322	30.423140907900	16.889242863585	0.390610281536	
2658000	-61.601021	985	6.715416866427	4.473912411144	36.678594887421	13.867142457894	0.563568408939	
2659000	-58.051867	941	3.400913427760	3.936007792580	24.144874475903	17.093311223665	0.389873777068	
2660000	-59.143368	761	1.904238082040	3.940510844925	27.170092012879	12.368341923483	0.326293178113	
2661000	-59.307331	436	3.105810854085	3.472516550095	33.614801468083	17.120432766254	0.441439679938	
2662000	-59.761890	401	3.018504387947	1.619229069421	25.331503092081	12.903713281357	0.476998662448	
2663000	-57.167077	164	2.142398317706	2.275612822927	27.678673189377	14.450921342022	0.387782598976	
2664000	-61.055205	176	1.816890079235	0.313446302850	33.425764453567	25.316432734699	0.498960261667	
2665000	-58.303228	637	1.995974822056	2.430871585963	25.346840355194	12.703293717927	0.499201618496	
2666000	-57.666863	353	1.176328086763	1.953495221774	29.386302027547	15.197883135689	0.493033939324	
2667000	-59.544175	798	6.481617860951	2.926055895906	38.798786563683	11.752808391610	0.445958104775	
2668000	-59.453562	494	2.872252598254	1.896946553591	29.954811338179	15.293062451887	0.464583388483	
2669000	-58.239164	242	2.690093290435	2.789128983550	30.085953386560	17.214928921641	0.453892730267	
2670000	-58.363060	145	3.727124106651	3.415622010242	29.831784370856	15.063469882028	0.477644959331	
2671000	-61.495573	240	5.663521622706	3.981556627222	38.592578221373	18.236496517126	0.469186604938	
2672000	-58.407400	911	3.984054204551	2.656269294160	36.691853432332	13.831203362230	0.360754967563	
2673000	-57.781789	788	4.117130553718	2.961315008801	29.644340632168	13.201045975000	0.455205830062	
2674000	-57.320908	528	2.739856063085	2.379961920258	29.944831873025	14.508738679857	0.345752072424	
2675000	-60.378760	761	-0.669272752031	0.843825017710	37.095269240152	13.941165704288	0.554351411448	
2676000	-57.168096	511	2.232320113339	1.894642615827	23.982605800030	14.568776256558	0.402151863697	
2677000	-58.687534	495	0.751480461115	2.289448533707	35.675834610624	17.595005737726	0.509158411846	
2678000	-57.928603	517	3.201863691218	3.219501446752	20.985739378917	10.114527136599	0.418079610323	
2679000	-57.149233	907	3.390547545972	2.378383863680	26.152090112530	13.547350994047	0.394569675073	
2680000	-57.397722	144	1.802971486701	2.595163779791	28.629619821476	11.972610049509	0.374929919196	
2681000	-58.874821	961	2.222203711049	3.385187796835	32.440810203357	13.262832595490	0.350524962197	
2682000	-60.004148	457	-1.087813078987	0.965657082311	34.779506974154	12.838210434735	0.525167538634	
2683000	-57.951976	1000	3.721255592850	3.883268925276	28.775599100145	12.390683824300	0.436332603284	
2684000	-60.093890	603	0.262809107807	1.542282517952	40.375223620793	19.450582256621	0.510295898757	
2685000	-57.736958	883	3.371629951608	2.777373808806	26.943016873866	12.047387738905	0.452543923393	
2686000	-57.821772	881	2.150529004520	2.051956698736	29.213654402295	12.272280347577	0.367154892150	
2687000	-58.196652	932	3.872765651686	3.847610870962	23.334129982438	10.412812255560	0.517003574791	
2688000	-58.881416	798	2.221235954965	0.530508672592	29.916303725842	13.640442261204	0.430889328190	
2689000	-61.521101	965	-0.618777659842	0.856684085907	41.948128017568	18.647741982684	0.676499269981	
2690000	-57.433037	231	3.478942891575	2.682974435813	25.860060886902	13.784155250096	0.409992953258	
2691000	-60.460281	73	-0.040039021119	2.070882197398	37.677591790889	13.398746066331	0.461817396330	
2692000	-58.536483	545	4.853018253788	2.661574868810	33.006187695018	12.773126505834	0.375299752264	
2693000	-57.368860	763	3.488727133612	2.149461963554	25.496146509333	11.762711854859	0.424827009147	
2694000	-56.889527	841	2.703807659641	3.006459219576	20.502205701096	9.994924197633	0.476391902374	
2695000	-57.374501	8	3.292096900396	2.814934663211	25.282783951874	13.628008660114	0.365880731284	
2696000	-60.619165	327	-0.912558209759	-0.092498160245	36.359623494657	15.802983837115	0.511250478546	
2697000	-60.175844	42	0.200696388050	2.730603657837	36.106148107121	12.130426292436	0.282012216068	
2698000	-59.405864	823	1.431322442937	1.390266730405	35.178375181613	16.814434189452	0.547385187202	
2699000	-61.214976	611	5.155082672155	2.993093845259	45.372245154759	17.284430400450	0.495840291937	
2700000	-61.045241	587	1.642870896719	1.597375575523	34.775919060362	14.788932381230	0.571850401670	
2701000	-59.149478	646	3.697004464304	1.695570277134	27.611981492903	14.201876547722	0.396803458368	
2702000	-57.219493	947	2.240335009834	2.119473397932	25.349841046657	15.921159996033	0.425069522996	
2703000	-57.371483	109	2.808173056631	2.578809543307	22.293807938065	9.609127726863	0.433863748707	
2704000	-59.316279	586	0.350892973327	2.600183582451	29.698376861815	10.656405346446	0.408496311457	
2705000	-59.156256	722	4.977921311532	3.692148048101	33.024538650132	14.670164294092	0.590716837480	
2706000	-57.367619	263	4.439057779286	2.881178803346	29.175503695304	15.443801698280	0.464932201232	
2707000	-59.292093	639	3.533862159388	2.990676287306	32.546510937742	18.565502349848	0.455709645662	
2708000	-59.204374	282	0.347787111940	1.497380835018	36.006536694051	14.949879654203	0.511825506522	
2709000	-57.170048	52	2.600415737720	1.422043150025	25.706017222740	13.390170277358	0.438882189565	
2710000	-63.072474	8	5.046726940623	0.029027553273	31.913819889022	21.126352507533	-0.032118370490	
2711000	-59.293757	392	0.215758428283	1.310766575505	25.136929526640	10.583506234613	0.494215246436	
2712000	-57.425806	269	3.084120699722	1.927499697998	30.212913174944	15.734358538121	0.349132675225	
2713000	-62.040551	558	0.386555549881	-0.345532054030	36.890091439115	22.496904256747	0.608419127443	
2714000	-59.772203	611	2.961331234493	2.459982956638	37.989664261092	17.673755975969	0.532175027586	
2715000	-59.008055	591	0.676172585470	-0.331215859900	23.890079948424	15.444450909924	0.466921257582	
2716000	-57.928937	874	3.345606044133	2.640367402118	30.042212226691	10.852896805302	0.396252297248	
2717000	-56.680296	976	2.766220501358	3.013725715931	26.837670415485	14.481437557163	0.437851496324	
2718000	-58.463510	231	0.701192925834	1.316796698244	29.183074933254	15.192498691473	0.474427166018	
2719000	-56.838704	76	2.748488616628	2.679802730690	26.615395371097	16.402194256001	0.406909847928	
2720000	-58.181564	975	1.454741597215	2.294462267897	23.517891012380	10.381729374219	0.361435744057	
2721000	-59.857839	189	3.626438851640	1.293082804427	31.962237249347	13.560192299380	0.325388178533	
2722000	-56.324380	263	2.972148506894	2.042715321516	24.768380392010	15.033299164415	0.427564465647	
2723000	-59.213725	491	1.976673057609	0.509759947292	30.757666397621	13.658216150439	0.385338593119	
2724000	-56.415565	672	3.045737270247	2.699396130388	23.295543976917	13.030694308613	0.415400301770	
2725000	-56.559195	493	3.883624161330	2.426416249398	25.568906101006	14.360786416930	0.395763671080	
2726000	-58.973410	421	0.438306306970	1.001625777118	33.741649015511	17.001387748624	0.550164957413	
2727000	-58.682317	463	2.409235790486	1.498283183789	29.710672062474	17.997966257093	0.429193854076	
2728000	-59.489776	934	0.468047671221	2.481060041118	35.145112896898	13.115363816369	0.340861524662	
2729000	-59.249323	176	4.391899240833	2.308667922827	35.864682167170	16.273886915893	0.398380540296	
2730000	-60.183046	672	4.785366302692	4.872956039819	29.151468169685	21.928059968378	0.571778312277	
2731000	-60.390951	98	-0.829423578590	2.535106473282	34.417731288705	10.970533077343	0.264543489621	
2732000	-62.586869	576	-1.955233301662	1.054966626662	59.145652890349	15.072601268823	0.556017511332	
2733000	-60.353526	170	0.619786971867	0.865087594557	24.659008584530	11.514716207941	0.546931643216	
2734000	-58.925707	615	0.786948971444	0.732745854311	37.423931588826	16.874039949060	0.481466237033	
2735000	-58.299595	502	3.492151887473	4.026606394273	27.657192615363	16.979966677849	0.449893215690	
2736000	-59.743575	952	0.301742750894	3.571483326160	30.194205957668	14.243386802792	0.289585678744	
2737000	-59.350982	114	0.548314738704	1.397595064742	33.050001499335	13.884839787170	0.509386523462	
2738000	-57.759438	575	1.912075220899	2.609442884558	27.869427855701	13.880910145383	0.410756641562	
2739000	-56.946154	509	3.254409596836	2.696711562114	27.461077420632	14.903565903071	0.437526728398	
2740000	-59.310329	92	1.499680840072	0.617991640778	27.535348956858	13.894124227172	0.535226776468	
2741000	-57.487778	52	2.098585452092	2.917524625684	26.169344153759	13.248397164722	0.401501427302	
2742000	-61.433006	571	4.975177592652	3.952121565606	41.461907651733	21.646952452677	0.658123808270	
2743000	-60.603514	482	5.677187079451	3.990191610513	40.101527465793	15.575258741521	0.537447619165	
2744000	-57.009565	755	2.230713178325	3.235767113772	25.534778059345	15.544917097609	0.404188527085	
2745000	-56.767792	547	2.624782413720	2.062051032984	26.071630105710	14.745789797100	0.485490672968	
2746000	-59.330811	930	4.189207761688	3.532279266030	26.325358615679	9.598097622039	0.534046183990	
2747000	-58.218869	425	4.203068405832	3.384918024413	28.861001467676	12.595256210233	0.500457498257	
2748000	-57.889942	197	3.197671066291	1.508304583697	29.249357690084	16.364514736847	0.373153821050	
2749000	-58.987680	251	2.176699017261	3.442431836014	28.382404812909	15.972470913807	0.435226241563	
2750000	-59.573096	558	4.299231983012	3.416560158435	32.274279884585	15.667174421457	0.522837408198	
2751000	-57.211690	260	1.939587648124	2.009125129222	27.245375255457	13.208600156951	0.490823611197	
2752000	-56.676749	755	2.868462687691	1.580245639327	25.207586740269	15.428558557048	0.431004987092	
2753000	-57.686666	912	4.247402321228	2.234293419968	26.195098232900	12.894473750853	0.423672649400	
2754000	-56.502296	755	1.893206109821	1.545498205702	26.308551696779	15.533286946286	0.494138479396	
2755000	-60.019545	590	5.281039946126	2.553441556003	38.270765292515	16.612699238228	0.463045861670	
2756000	-59.374274	984	-0.972945738932	2.476147919649	34.777055577098	11.861255974536	0.404972984640	
2757000	-59.661900	523	1.495677364173	3.038885660900	33.201016680136	14.080058989196	0.318272372402	
2758000	-60.605637	779	1.574189075838	2.095963626280	39.784058871360	23.132146010293	0.575241074805	
2759000	-59.082763	459	1.793580853234	1.200688378923	25.910265935770	15.828006057831	0.471887089115	
2760000	-57.906523	608	2.741030730654	1.253707179922	23.931291222860	12.254306960978	0.433857583870	
2761000	-59.249178	67	0.361889433941	2.150429355974	35.707997302051	13.250833766905	0.389954804756	
2762000	-57.355762	272	2.369106147584	3.146132929007	24.520803865969	9.937485158573	0.493883911968	
2763000	-58.035179	594	2.820604703051	2.918494751434	30.487369285258	15.965865594208	0.445109158110	
2764000	-58.753861	610	0.324274930168	0.504273960911	27.678492999692	13.555511280646	0.510129091063	
2765000	-59.544982	408	5.273593291853	3.572933285494	32.362546863184	14.281311319314	0.534262839716	
2766000	-60.847930	925	1.610402278542	4.734960151093	31.870556996523	24.005821869735	0.168762261031	
2767000	-58.474799	557	2.650869749032	1.771817535040	27.700459663672	12.233272086381	0.367062777873	
2768000	-60.240645	904	1.233691387323	4.355489944834	27.970796446462	15.754507951889	0.285981850595	
2769000	-58.062241	68	2.530663651523	2.021925665807	28.827550510079	13.126438370263	0.413691577400	
2770000	-60.097936	109	5.167497397832	4.815193243486	26.519485923461	13.952319874020	0.553344729707	
2771000	-57.811826	718	4.512010118404	3.549447286616	26.086372186719	12.776416579595	0.489077874331	
2772000	-57.771101	40	3.502372781842	2.858764456622	28.911657082492	15.426372851659	0.477403740919	
2773000	-58.682601	140	2.428733667216	2.535733662094	32.878046284073	18.774036069826	0.484557007322	
2774000	-57.839403	500	3.259791261651	3.649833578959	25.827976667631	9.362365058965	0.438606581140	
2775000	-60.140532	494	0.608720313122	1.139126259474	33.072693544240	16.099428427573	0.505735705114	
2776000	-58.984591	309	3.440592278895	1.392748749377	29.633694854828	13.848132022365	0.387934382957	
2777000	-57.948747	322	3.966242583394	2.504720143491	42.372043515889	19.498356108211	0.538504664279	
2778000	-57.897222	272	3.886915921340	2.173009800414	25.172640381365	10.077775942768	0.464054289568	
2779000	-58.434708	959	2.536979982819	2.931359372606	29.134059254902	14.514879978057	0.367794431960	
2780000	-56.602103	573	2.761786737536	1.802878486499	27.961548658163	15.303352262352	0.325868048042	
2781000	-58.941656	157	0.309862082911	2.741936072833	34.138731994611	13.480086616163	0.302144718737	
2782000	-59.909800	950	0.088954631398	1.206655548769	29.829725101724	14.054636503761	0.546857026151	
2783000	-57.468798	867	1.147047701325	2.072940847618	26.667624365951	11.889973811803	0.443800423570	
2784000	-58.393800	343	3.302761989238	3.561400042715	27.236321923705	11.901833691560	0.445026066263	
2785000	-58.235584	417	3.467985512356	4.211252524724	23.535452875187	9.472810132388	0.476568902278	
2786000	-59.003955	42	4.900937986168	2.707282984629	34.060492873512	12.105248526675	0.415864315169	
2787000	-58.500774	335	4.295052190036	2.852752764676	39.941208300397	14.136783917176	0.355658944096	
2788000	-59.194975	154	2.612300850108	3.796231369904	27.986887817548	19.219154173209	0.319576895112	
2789000	-57.856823	773	4.148765830259	3.693946485358	32.612166030757	16.839861652906	0.440462905191	
2790000	-60.887787	149	0.463785496914	3.200854155470	40.151069909614	13.999063655580	0.232198937898	
2791000	-57.021862	164	2.637392619565	2.611179330383	26.982960996763	14.417874916385	0.380008170996	
2792000	-58.920130	610	-0.298830833322	1.384494307883	30.848326712599	11.487169799783	0.444866607933	
2793000	-56.610927	773	1.611056701445	2.011394006042	29.723641314279	14.349310059889	0.362496164691	
2794000	-59.731876	41	1.393757876317	2.669093838489	32.633738973624	12.555060368542	0.435405539598	
2795000	-58.725381	911	3.747080190865	3.383108939159	35.947194794164	15.132900626234	0.388309778615	
2796000	-60.065637	289	3.793357277012	3.188463018886	23.874283770919	9.699660276793	0.508820329562	
2797000	-58.731982	207	1.872997225838	1.534384190921	26.628156977764	14.406639660066	0.476084072542	
2798000	-59.588615	275	3.409942025182	3.042816682541	28.011239763522	11.772738025676	0.482699398427	
2799000	-60.023243	345	1.596198788060	3.317870287823	35.409259243451	15.969301684642	0.451577850662	
2800000	-59.708035	132	0.849693081798	1.224357460523	25.886335241464	13.338159799363	0.543171090767	
2801000	-58.440907	383	3.367140129088	2.053219911728	32.120239537321	16.096100381087	0.398931381876	
2802000	-60.394859	789	-0.698258315302	1.352420739389	40.932990614573	11.716210339681	0.417780848939	
