Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            912405018
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2594000	-60.826811	116	1.600914298143	3.654074204728	41.953318547620	14.316419464245	0.000000000000	
2595000	-60.260021	912	4.414917156128	0.645601749292	26.610027403403	15.042290872862	0.000000000000	
2596000	-60.779866	213	0.791515434593	2.753677122942	33.162622651489	12.951187301407	0.000000000000	
2597000	-60.799517	252	4.351054030327	3.662902893310	23.127338045943	9.738148933587	0.000000000000	
2598000	-60.073425	176	2.394153538289	3.477075225428	32.014732073592	17.253796026670	0.000000000000	
2599000	-57.808096	263	3.196852089214	2.419786837784	25.084479404873	14.994153450348	0.000000000000	
2600000	-58.846933	545	3.679672290275	1.701112386572	28.349197676218	13.356166437178	0.000000000000	
2601000	-62.393963	188	0.517999487817	5.387634073359	29.654379198837	23.122029796430	0.000000000000	
2602000	-62.394196	535	4.880692027050	3.215265338432	41.356510790086	19.101208671065	0.000000000000	
2603000	-60.651481	936	0.868606426643	2.883760575734	30.379235723667	11.586806388073	0.000000000000	
2604000	-59.539810	545	4.749235562657	2.050212376232	32.456688607285	12.879705799488	0.000000000000	
2605000	-60.607464	990	3.466562275865	3.192309760892	27.330466827358	13.320068010061	0.000000000000	
2606000	-66.601335	542	7.571796541461	4.077723093424	71.196069867593	17.473035834608	0.000000000000	
2607000	-59.342911	256	3.021533602823	2.903407949325	31.168115544073	12.921479210778	0.000000000000	
2608000	-58.944411	491	2.668881747796	2.311568110212	30.468208626193	11.297530525489	0.000000000000	
2609000	-60.510429	487	3.358091641961	3.504762141029	40.797917484615	19.154679866134	0.000000000000	
2610000	-59.639652	789	1.894884164562	2.320436648240	32.489586208553	10.938491530044	0.000000000000	
2611000	-61.507367	828	3.144509899185	0.704805565632	28.800978854065	15.973834636889	0.000000000000	
2612000	-59.134472	109	3.934585103342	2.526552876649	23.319535498687	9.593047765986	0.000000000000	
2613000	-59.880179	944	3.872549660433	1.467230925477	26.110306539510	15.365924688156	0.000000000000	
2614000	-58.618284	569	3.989649421809	1.903653317863	32.069895858034	13.136765646609	0.000000000000	
2615000	-60.657102	80	0.086331026827	2.219486352187	38.660360467463	14.158697280508	0.000000000000	
2616000	-62.432918	197	2.471371635138	-2.552477364526	28.971241471958	27.213733897591	0.000000000000	
2617000	-59.449966	556	2.029291420429	2.151173094168	26.350607127256	11.388137951078	0.000000000000	
2618000	-60.525236	514	1.841002843704	3.274754789563	29.555511734463	13.343605085538	0.000000000000	
2619000	-59.079189	667	3.077140576378	2.144538043542	23.651695442438	13.866811808897	0.000000000000	
2620000	-59.859965	912	5.198775270455	1.975113458408	29.123675121793	12.980541790833	0.000000000000	
2621000	-59.096749	599	2.149311425498	2.767481120173	25.195813546939	11.555710980641	0.000000000000	
2622000	-59.613335	197	0.070529858366	2.577961108605	32.061571378752	16.437571980170	0.000000000000	
2623000	-58.753287	865	1.570222597928	1.841005419026	28.059530684218	11.718901420736	0.000000000000	
2624000	-60.327036	472	2.714206729091	2.296305806308	33.792769794864	12.736709094545	0.000000000000	
2625000	-57.951853	178	2.472185969835	2.377996096178	26.539708906655	12.283767988065	0.000000000000	
2626000	-60.177074	156	2.510026703149	1.111855774603	30.095746055024	15.195254760437	0.000000000000	
2627000	-62.086384	651	-1.067283704960	1.947803449444	27.417025163351	9.158933786718	0.000000000000	
2628000	-62.230191	195	1.137594085600	0.240269688917	36.579833205645	16.475778545255	0.000000000000	
2629000	-61.257715	247	5.535508671967	1.122435565155	36.767193757755	15.104688512934	0.000000000000	
2630000	-59.311335	260	3.966001371323	2.359460348676	28.191968274914	13.079316753868	0.000000000000	
2631000	-58.396089	718	2.144497078615	1.340239972163	23.000816476323	11.983963746402	0.000000000000	
2632000	-59.140001	947	4.142440499942	2.248559207184	27.267257848651	15.955565305632	0.000000000000	
2633000	-61.217846	871	3.301338669921	3.274596877288	24.227311802364	11.930195982162	0.000000000000	
2634000	-58.735366	741	3.093939773470	1.756620377489	30.283080961468	12.309971537963	0.000000000000	
2635000	-60.792350	647	0.369668960293	3.583584691522	36.208538840060	16.070357237123	0.000000000000	
2636000	-60.202368	638	1.048748413594	3.512623541423	32.842074770602	13.903880669966	0.000000000000	
2637000	-60.889393	645	1.445525840393	0.232181812182	27.846012086338	16.532260700952	0.000000000000	
2638000	-60.587977	230	3.557175893981	4.341442598718	23.893123185792	13.838208938975	0.000000000000	
2639000	-61.460844	739	-0.078845090374	3.579762307619	35.177857214292	12.559527290579	0.000000000000	
2640000	-61.220666	410	5.530534080549	2.777292711621	34.728660402316	11.337681564107	0.000000000000	
2641000	-57.809393	483	2.130312792049	3.219859338365	23.417390714100	14.233663292090	0.000000000000	
2642000	-59.373004	230	3.336523908237	1.355557926851	23.703068853530	11.726510403164	0.000000000000	
2643000	-58.924602	164	1.476504239098	2.748786016370	30.070098683922	14.526920683950	0.000000000000	
2644000	-60.234004	410	2.157785949078	1.347236620666	25.702474179429	13.305242005112	0.000000000000	
2645000	-58.830121	259	2.991872222214	2.084872581836	24.070392256913	10.082215680892	0.000000000000	
2646000	-59.176277	6	2.788853883512	1.887340213300	31.982279455473	16.383245446703	0.000000000000	
2647000	-59.485840	656	3.729350707032	1.217626712851	24.621935073783	13.375785741136	0.000000000000	
2648000	-58.313560	510	2.428897740651	3.292717258291	29.520952488481	14.238067361584	0.000000000000	
2649000	-59.590545	975	2.687891826196	3.625103434932	22.588075628332	11.492294111342	0.000000000000	
2650000	-60.114255	966	2.655003742118	3.005419309777	30.055235215367	17.535440758798	0.000000000000	
2651000	-59.715835	309	2.047470348770	2.897329064325	29.427930162146	13.150797387663	0.000000000000	
2652000	-65.195100	876	10.678573601546	2.977698642309	61.365098214316	12.696615098304	0.000000000000	
2653000	-61.769425	845	-0.255597853272	1.898310176355	40.198223576989	13.809056584351	0.000000000000	
2654000	-58.423909	914	3.647599701756	1.432156691108	28.770755950720	14.977476111722	0.000000000000	
2655000	-60.893457	947	-1.024457532835	1.569976188740	34.808857312226	16.056538054343	0.000000000000	
2656000	-59.769652	396	1.849984275456	1.577465724924	29.491870708909	15.105364289237	0.000000000000	
2657000	-58.657616	934	2.495490999124	2.248239452392	27.229169741008	13.284417489007	0.000000000000	
2658000	-58.892254	299	3.411655895435	3.115091335295	32.174087645012	17.714493697786	0.000000000000	
2659000	-59.529154	761	2.033979035511	1.660748564140	27.004343446338	11.749364935542	0.000000000000	
2660000	-59.159974	47	2.279358356857	3.819828612123	22.672089354565	13.950449726391	0.000000000000	
2661000	-59.188706	741	4.381455366775	2.214995482236	33.699430006338	11.802137653529	0.000000000000	
2662000	-58.274926	536	2.512042521696	2.997705379034	24.736452628871	13.316282299936	0.000000000000	
2663000	-62.451822	74	0.654888547187	1.575585220494	30.984595503778	11.186751458003	0.000000000000	
2664000	-63.445025	328	3.310735206649	0.711753897557	30.457997515422	13.819154189099	0.000000000000	
2665000	-63.522565	356	-0.896470669772	4.404618539650	42.523947645870	16.284366708501	0.000000000000	
2666000	-59.146807	894	3.130829255155	3.236307333729	25.910074040111	13.791062638946	0.000000000000	
2667000	-60.015495	157	-0.006727840981	1.392771340945	35.400236866788	13.771514204449	0.000000000000	
2668000	-59.412781	798	4.152347808037	2.021419271031	30.972699957722	11.575161885197	0.000000000000	
2669000	-58.482525	501	1.785889814735	2.604307057054	25.718152371701	12.444249109674	0.000000000000	
2670000	-59.401250	457	2.801879310773	1.992201453339	26.016284059789	11.403431746929	0.000000000000	
2671000	-62.614967	605	-0.542944115259	0.764812924743	30.749866145270	9.937111011368	0.000000000000	
2672000	-63.451997	93	7.857913295265	2.362939964091	44.327145392640	12.559904187313	0.000000000000	
2673000	-59.171856	992	2.040018840885	3.175369041174	25.659027861543	10.418144993744	0.000000000000	
2674000	-58.071936	907	3.082915998441	2.994085094118	25.712434725798	13.272977265099	0.000000000000	
2675000	-61.701017	401	4.483109628566	2.100939551067	27.132001614758	12.276770531053	0.000000000000	
2676000	-61.320354	816	1.658963297622	4.489185069733	31.045060488127	16.819633956380	0.000000000000	
2677000	-60.605945	125	5.152169410009	2.626267233246	31.845292103763	15.225134289665	0.000000000000	
2678000	-59.983868	112	4.660498090538	2.349411747525	30.806601995631	11.108289494790	0.000000000000	
2679000	-60.025417	437	3.137908514781	3.371879331451	29.465864294406	13.243486972485	0.000000000000	
2680000	-61.828889	982	4.823794187130	1.022884298073	27.097801456796	13.990409286547	0.000000000000	
2681000	-60.024572	316	3.071940256429	1.570179641015	30.468492972884	16.951541413065	0.000000000000	
2682000	-59.081169	602	3.722788426527	3.638019648428	28.262619268894	13.739887449532	0.000000000000	
2683000	-59.239892	334	3.840180770627	3.007138777960	28.885055945945	11.761322317810	0.000000000000	
2684000	-59.607154	577	4.340486313939	3.308761141235	27.817685490614	12.484598325511	0.000000000000	
2685000	-60.705414	421	1.252607821059	0.991137345922	30.064464619619	17.040624592163	0.000000000000	
2686000	-59.024647	209	2.212914411793	1.740042777449	29.816514049757	17.709126633827	0.000000000000	
2687000	-58.959409	263	3.809995544689	1.122948700328	26.607716122340	16.662850518608	0.000000000000	
2688000	-62.814052	352	-1.115938108823	4.483823433270	37.839689634718	15.994947337088	0.000000000000	
2689000	-58.631549	944	1.797425373553	2.340491724875	25.661780129782	13.080258984951	0.000000000000	
2690000	-60.303411	482	2.992780510556	0.852107211716	28.696744893625	14.828794161177	0.000000000000	
2691000	-60.706465	79	3.596243280901	3.667411381949	28.346045213577	13.674901194118	0.000000000000	
2692000	-58.911386	539	2.137342770257	2.389259772278	31.828013487969	13.147463910533	0.000000000000	
2693000	-58.943229	154	2.888853465003	2.914168629553	28.115509299161	16.570584706419	0.000000000000	
2694000	-58.057721	925	1.248105216821	2.451484151177	33.130304306123	15.059892385286	0.000000000000	
2695000	-59.562273	309	2.589889302972	2.083028051051	29.087556857369	13.015991136288	0.000000000000	
2696000	-59.016063	246	2.152525348075	1.605978253319	26.075666176720	13.089627261224	0.000000000000	
2697000	-61.700688	215	-0.375461811938	1.581590641586	39.808297491403	14.354906270155	0.000000000000	
2698000	-58.878195	295	2.236390464499	2.844608854644	29.971830093972	11.870791177958	0.000000000000	
2699000	-58.602455	509	2.113736510778	2.855769185585	28.039563147425	14.952530630558	0.000000000000	
2700000	-60.296084	396	2.551109470915	4.314566251584	28.686640668158	16.742286576907	0.000000000000	
2701000	-61.223823	539	5.308084628563	3.220984551791	43.425240670635	13.408422374128	0.000000000000	
2702000	-61.695175	490	0.952800116299	2.288309191050	36.391988401918	14.940762527942	0.000000000000	
2703000	-59.326390	656	1.951382260936	1.189056405223	23.935868477094	13.449299467649	0.000000000000	
2704000	-60.874833	414	5.953427191216	2.974034328824	35.970243796554	11.299857485916	0.000000000000	
2705000	-57.748963	968	3.059404476665	2.076479022444	27.953457553702	13.195531244873	0.000000000000	
2706000	-58.896225	369	3.293675668329	3.184566967754	26.348653243977	13.875419161255	0.000000000000	
2707000	-59.850708	154	0.897176041925	3.065967199096	31.402534417156	16.889661859590	0.000000000000	
2708000	-61.019885	720	0.868959343707	2.922277036362	31.044714272422	10.915923916078	0.000000000000	
2709000	-59.974980	87	2.666132725437	2.096248788353	32.238421611092	19.051317682870	0.000000000000	
2710000	-63.025705	782	3.624823728351	4.899505403891	21.657403013749	17.030057909632	0.000000000000	
2711000	-61.084825	449	2.624500737056	1.424780356799	24.375541571208	12.371770779766	0.000000000000	
2712000	-60.634719	561	0.587877386254	3.807350309578	37.352581814871	18.959383329112	0.000000000000	
2713000	-60.014382	189	2.094445092881	2.226403405499	31.420612610034	12.612398254676	0.000000000000	
2714000	-58.810366	292	2.561035025466	3.248045604773	23.793135260972	10.524367914463	0.000000000000	
2715000	-62.388802	594	4.359871129791	-0.047354749725	32.653690178270	22.263639132481	0.000000000000	
2716000	-60.095700	6	1.003305911267	3.293143967014	34.318345330693	17.411087512518	0.000000000000	
2717000	-58.938521	348	2.400629317499	2.441172651534	27.109011215624	11.961608554804	0.000000000000	
2718000	-58.301517	76	1.318549337733	2.188193625643	27.789533797593	16.154613309064	0.000000000000	
2719000	-59.663181	239	1.477410285645	2.945867205498	26.403789376456	12.060600345063	0.000000000000	
2720000	-59.830853	888	0.389742421914	3.482724814382	30.906848561379	14.192822446014	0.000000000000	
2721000	-62.416665	550	6.101957569579	-0.060625605398	32.333533189663	13.519326638619	0.000000000000	
2722000	-60.344419	557	5.022078891162	2.304269019689	32.549616821946	11.765973746990	0.000000000000	
2723000	-58.074200	939	3.451679771182	2.519651907259	22.092193808995	12.723888840582	0.000000000000	
2724000	-60.583829	548	0.598725524868	2.752126320757	32.721427808858	15.638399831948	0.000000000000	
2725000	-58.463899	853	2.508649952078	1.940746203653	25.634043364290	12.012786941243	0.000000000000	
2726000	-59.624501	27	1.420536812395	2.533769245417	27.957078116055	11.221671294710	0.000000000000	
2727000	-59.277128	629	2.745043171584	2.124101500047	29.211137522994	11.462088214531	0.000000000000	
2728000	-58.622223	67	3.046973513162	2.097517230086	27.556386915379	13.312251017101	0.000000000000	
2729000	-60.342683	657	3.685251149972	1.286249669322	25.306099962250	13.174017481195	0.000000000000	
2730000	-63.474717	293	-0.233451066700	0.556153870839	44.795736041247	19.076925420899	0.000000000000	
2731000	-58.035618	103	3.349822411947	2.296807127420	24.418226722654	10.140065215161	0.000000000000	
2732000	-61.198562	354	5.676158217869	2.396079842446	37.832982610785	14.645097094797	0.000000000000	
2733000	-59.139755	701	0.148353110316	3.480183717991	29.603947277794	7.681309799169	0.000000000000	
2734000	-57.853680	9	2.103747988065	2.479567450202	23.603204012637	11.520098237444	0.000000000000	
2735000	-58.143756	526	2.511135694898	1.908418932754	23.792910588796	15.727204841811	0.000000000000	
2736000	-58.182973	914	4.444453308346	2.742610421666	32.425692175181	12.839630138494	0.000000000000	
2737000	-59.252182	602	3.816415115375	1.186279715219	28.483745792531	13.970389111022	0.000000000000	
2738000	-61.423627	58	3.128577382121	0.425358337497	21.779361695028	12.630698369879	0.000000000000	
2739000	-58.293811	545	3.203302961288	2.625682202548	27.432587885910	12.753781611759	0.000000000000	
2740000	-58.546569	369	3.069615016959	2.248485826851	26.045789015211	13.352839854081	0.000000000000	
2741000	-64.290260	954	-2.646707216173	2.904614103184	43.900311364738	9.601711974657	0.000000000000	
2742000	-59.813364	647	1.154393941147	3.252489058902	32.747736277495	15.449590028603	0.000000000000	
2743000	-62.635833	923	-0.716132253668	1.795414807171	43.941573890852	14.818668321916	0.000000000000	
2744000	-61.838954	854	5.219563095680	4.344469073267	24.495149716964	10.453519615263	0.000000000000	
2745000	-61.483509	806	-0.105360129566	2.918057905030	45.242123563151	15.579420872210	0.000000000000	
2746000	-60.004639	657	1.745351190245	1.522742461330	25.426927360726	12.493282648517	0.000000000000	
2747000	-58.275494	511	2.618485195587	3.181057112589	23.519131184917	14.587785224451	0.000000000000	
2748000	-58.846881	42	2.702678394256	2.428013589720	27.992531673852	11.911670144663	0.000000000000	
2749000	-57.906035	9	2.667735376314	1.832649147569	23.356081349534	11.729389480945	0.000000000000	
2750000	-60.492294	586	4.709096891048	2.636835351998	29.257451404484	10.660622212431	0.000000000000	
2751000	-63.583285	43	-0.283769411112	4.362435322318	32.630623355756	16.413071199146	0.000000000000	
2752000	-60.916450	701	-1.755494493367	2.737972758240	37.125523021321	7.894818629579	0.000000000000	
2753000	-57.370781	745	2.439607797667	2.231747712575	24.986520492309	12.913131144446	0.000000000000	
2754000	-59.537018	231	1.033448771476	3.306828684686	28.036617002981	14.285438555708	0.000000000000	
2755000	-61.533768	391	5.621205460078	2.680578552528	39.324523242868	13.736067038661	0.000000000000	
2756000	-59.351591	252	2.503499773726	3.106628865924	20.574139325618	8.901190903942	0.000000000000	
2757000	-57.889075	155	3.273272598217	2.451293859006	26.095581843858	14.350778210085	0.000000000000	
2758000	-60.349656	667	2.117686312858	4.081046628098	24.111240370616	16.309540313117	0.000000000000	
2759000	-58.800619	902	1.747124171828	2.594943538923	30.906940902588	14.014601893682	0.000000000000	
